 5,1, 2257.239800, 2.875E-23, 2.034E+01,.0420,0.041, 2412.6801,0.67,-.003000
 5,2, 2257.443800, 2.386E-35, 2.036E+01,.0420,0.041, 7320.0946,0.67,-.002500
 5,1, 2257.733400, 1.191E-31, 4.093E+01,.0420,0.041, 6590.1069,0.67,-.003000
 5,4, 2257.847100, 4.313E-31, 2.035E+01,.0420,0.041, 4556.3820,0.67,-.003000
 5,2, 2258.716200, 7.955E-36, 2.041E+01,.0420,0.041, 7549.5215,0.67,-.002500
 5,1, 2259.614200, 4.979E-32, 4.106E+01,.0420,0.041, 6773.9286,0.67,-.003000
 5,1, 2259.692100, 1.519E-23, 2.043E+01,.0420,0.041, 2549.9619,0.67,-.003000
 5,4, 2259.700200, 1.797E-31, 2.042E+01,.0420,0.041, 4740.8807,0.67,-.003000
 5,2, 2259.947200, 2.608E-36, 2.046E+01,.0420,0.041, 7782.3476,0.67,-.002500
 5,1, 2261.452700, 2.045E-32, 4.119E+01,.0420,0.041, 6961.3813,0.67,-.003000
 5,4, 2261.512500, 7.354E-32, 2.048E+01,.0420,0.041, 4928.9503,0.67,-.003000
 5,1, 2262.104100, 7.870E-24, 2.051E+01,.0420,0.041, 2690.9912,0.67,-.003000
 5,1, 2263.248800, 8.246E-33, 4.131E+01,.0420,0.041, 7152.4579,0.67,-.003000
 5,4, 2263.284100, 2.957E-32, 2.055E+01,.0420,0.041, 5120.5839,0.67,-.003000
 5,1, 2264.475500, 4.003E-24, 2.060E+01,.0420,0.041, 2835.7627,0.67,-.003000
 5,1, 2265.002300, 3.269E-33, 4.147E+01,.0420,0.041, 7347.1509,0.67,-.003000
 5,4, 2265.014600, 1.168E-32, 2.061E+01,.0420,0.041, 5315.7742,0.67,-.003000
 5,4, 2266.703900, 4.535E-33, 2.068E+01,.0420,0.041, 5514.5140,0.67,-.003000
 5,1, 2266.713100, 1.272E-33, 4.159E+01,.0420,0.041, 7545.4527,0.67,-.003000
 5,1, 2266.806200, 1.998E-24, 2.068E+01,.0420,0.041, 2984.2706,0.67,-.003000
 5,4, 2268.352000, 1.730E-33, 2.074E+01,.0420,0.041, 5716.7959,0.67,-.003000
 5,1, 2268.381000, 4.859E-34, 4.169E+01,.0420,0.041, 7747.3557,0.67,-.003000
 5,1, 2269.096000, 9.787E-25, 2.076E+01,.0420,0.041, 3136.5095,0.67,-.003000
 5,4, 2269.958700, 6.484E-34, 2.080E+01,.0420,0.041, 5922.6122,0.67,-.003000
 5,1, 2270.005900, 1.825E-34, 4.182E+01,.0420,0.041, 7952.8521,0.67,-.003000
 5,1, 2271.344900, 4.705E-25, 2.084E+01,.0420,0.041, 3292.4733,0.67,-.003000
 5,4, 2271.523800, 2.388E-34, 2.086E+01,.0420,0.041, 6131.9552,0.67,-.003000
 5,1, 2271.587700, 6.731E-35, 4.194E+01,.0420,0.041, 8161.9338,0.67,-.003000
 5,4, 2273.047300, 8.644E-35, 2.092E+01,.0420,0.041, 6344.8172,0.67,-.003000
 5,1, 2273.126100, 2.440E-35, 4.207E+01,.0420,0.041, 8374.5927,0.67,-.003000
 5,1, 2273.552700, 2.220E-25, 2.092E+01,.0420,0.041, 3452.1562,0.67,-.003000
 5,4, 2274.528900, 3.075E-35, 2.098E+01,.0420,0.041, 6561.1901,0.67,-.003000
 5,1, 2274.621200, 8.686E-36, 4.217E+01,.0420,0.041, 8590.8207,0.67,-.003000
 5,1, 2275.719200, 1.028E-25, 2.099E+01,.0420,0.041, 3615.5521,0.67,-.003000
 5,4, 2275.968600, 1.075E-35, 2.103E+01,.0420,0.041, 6781.0658,0.67,-.003000
 5,1, 2276.072600, 3.040E-36, 4.230E+01,.0420,0.041, 8810.6093,0.67,-.003000
 5,4, 2277.366200, 3.694E-36, 2.109E+01,.0420,0.041, 7004.4361,0.67,-.003000
 5,1, 2277.480300, 1.044E-36, 4.237E+01,.0420,0.041, 9033.9499,0.67,-.003000
 5,1, 2277.844200, 4.675E-26, 2.107E+01,.0420,0.041, 3782.6546,0.67,-.003000
 5,4, 2278.721500, 1.248E-36, 2.115E+01,.0420,0.041, 7231.2926,0.67,-.003000
 5,1, 2279.927800, 2.087E-26, 2.115E+01,.0420,0.041, 3953.4574,0.67,-.003000
 5,1, 2281.969600, 9.142E-27, 2.122E+01,.0420,0.041, 4127.9539,0.67,-.003000
 5,1, 2283.969500, 3.933E-27, 2.130E+01,.0420,0.041, 4306.1374,0.67,-.003000
 5,1, 2285.927500, 1.661E-27, 2.137E+01,.0420,0.041, 4488.0011,0.67,-.003000
 5,1, 2287.843400, 6.890E-28, 2.145E+01,.0420,0.041, 4673.5380,0.67,-.003000
 5,1, 2289.716900, 2.805E-28, 2.151E+01,.0420,0.041, 4862.7410,0.67,-.003000
 5,1, 2291.548100, 1.122E-28, 2.159E+01,.0420,0.041, 5055.6028,0.67,-.003000
 5,1, 2293.336700, 4.406E-29, 2.166E+01,.0420,0.041, 5252.1160,0.67,-.003000
 5,1, 2295.082600, 1.699E-29, 2.172E+01,.0420,0.041, 5452.2732,0.67,-.003000
 5,1, 2296.785600, 6.436E-30, 2.179E+01,.0420,0.041, 5656.0665,0.67,-.003000
 5,1, 2298.445600, 2.394E-30, 2.185E+01,.0420,0.041, 5863.4881,0.67,-.003000
 5,1, 2300.062500, 8.749E-31, 2.192E+01,.0420,0.041, 6074.5302,0.67,-.003000
 5,1, 2301.636100, 3.140E-31, 2.198E+01,.0420,0.041, 6289.1846,0.67,-.003000
 5,1, 2303.166300, 1.107E-31, 2.204E+01,.0420,0.041, 6507.4429,0.67,-.003000
 5,1, 2304.653000, 3.835E-32, 2.210E+01,.0420,0.041, 6729.2969,0.67,-.003000
 5,1, 2306.095900, 1.305E-32, 2.216E+01,.0420,0.041, 6954.7380,0.67,-.003000
 5,1, 2307.494900, 4.363E-33, 2.222E+01,.0420,0.041, 7183.7576,0.67,-.003000
 5,1, 2308.850000, 1.433E-33, 2.228E+01,.0420,0.041, 7416.3467,0.67,-.003000
 5,1, 2310.160900, 4.626E-34, 2.234E+01,.0420,0.041, 7652.4965,0.67,-.003000
 5,1, 2311.427600, 1.467E-34, 2.239E+01,.0420,0.041, 7892.1979,0.67,-.003000
 5,1, 2312.649800, 4.573E-35, 2.245E+01,.0420,0.041, 8135.4416,0.67,-.003000
 5,1, 2313.827400, 1.400E-35, 2.249E+01,.0420,0.041, 8382.2183,0.67,-.003000
 5,1, 2314.960300, 4.215E-36, 2.255E+01,.0420,0.041, 8632.5185,0.67,-.003000
 5,1, 2316.048400, 1.247E-36, 2.260E+01,.0420,0.041, 8886.3324,0.67,-.003000
 5,5, 3777.953400, 1.201E-36, 2.818E-01,.0420,0.041, 5523.2330,0.67,-.005000
 5,5, 3784.593500, 3.012E-36, 2.840E-01,.0420,0.041, 5331.1678,0.67,-.005000
 5,5, 3791.179600, 7.433E-36, 2.862E-01,.0420,0.041, 5142.4100,0.67,-.005000
 5,5, 3797.711600, 1.803E-35, 2.882E-01,.0420,0.041, 4956.9662,0.67,-.005000
 5,5, 3801.320500, 2.054E-36, 9.091E-01,.0420,0.041, 5605.8049,0.67,-.005000
 5,5, 3804.189200, 4.305E-35, 2.904E-01,.0420,0.041, 4774.8428,0.67,-.005000
 5,5, 3807.329600, 4.263E-36, 9.161E-01,.0420,0.041, 5451.8270,0.67,-.005000
 5,5, 3810.612500, 1.011E-34, 2.927E-01,.0420,0.041, 4596.0462,0.67,-.005000
 5,5, 3813.283300, 8.700E-36, 9.230E-01,.0420,0.041, 5301.1922,0.67,-.005000
 5,5, 3816.981300, 2.335E-34, 2.949E-01,.0420,0.041, 4420.5826,0.67,-.005000
 5,5, 3819.181600, 1.746E-35, 9.301E-01,.0420,0.041, 5153.9056,0.67,-.005000
 5,5, 3823.295500, 5.304E-34, 2.971E-01,.0420,0.041, 4248.4582,0.67,-.005000
 5,5, 3825.024400, 3.446E-35, 9.373E-01,.0420,0.041, 5009.9726,0.67,-.005000
 5,2, 3827.900000, 1.025E-36, 3.049E-01,.0420,0.041, 6871.4721,0.67,-.005000
 5,5, 3829.554900, 1.185E-33, 2.994E-01,.0420,0.041, 4079.6789,0.67,-.005000
 5,5, 3830.811500, 6.688E-35, 9.446E-01,.0420,0.041, 4869.3981,0.67,-.005000
 5,2, 3835.258500, 2.932E-36, 3.073E-01,.0420,0.041, 6652.2930,0.67,-.005000
 5,5, 3835.759500, 2.603E-33, 3.016E-01,.0420,0.041, 3914.2506,0.67,-.005000
 5,3, 3836.194300, 1.608E-36, 3.070E-01,.0420,0.041, 6412.3306,0.70,-.005000
 5,5, 3836.542800, 1.276E-34, 9.519E-01,.0420,0.041, 4732.1872,0.67,-.005000
 5,6, 3839.123200, 1.975E-36, 3.049E-01,.0420,0.041, 5077.9431,0.67,-.005000
 5,5, 3841.909200, 5.625E-33, 3.039E-01,.0420,0.041, 3752.1790,0.67,-.005000
 5,5, 3842.218200, 2.393E-34, 9.591E-01,.0420,0.041, 4598.3445,0.67,-.005000
 5,2, 3842.559500, 8.249E-36, 3.096E-01,.0420,0.041, 6436.5462,0.67,-.005000
 5,2, 3843.179800, 1.035E-36, 9.693E-01,.0420,0.041, 7074.0548,0.67,-.005000
 5,3, 3843.403600, 4.430E-36, 3.095E-01,.0420,0.041, 6200.8140,0.70,-.005000
 5,6, 3845.795900, 4.817E-36, 3.072E-01,.0420,0.041, 4891.4122,0.67,-.005000
 5,5, 3847.837600, 4.414E-34, 9.668E-01,.0420,0.041, 4467.8748,0.67,-.005000
 5,5, 3848.003700, 1.195E-32, 3.062E-01,.0420,0.041, 3593.4699,0.67,-.005000
 5,2, 3849.802700, 2.282E-35, 3.119E-01,.0420,0.041, 6224.2394,0.67,-.005000
 5,2, 3849.983200, 2.519E-36, 9.761E-01,.0420,0.041, 6887.7415,0.67,-.005000
 5,3, 3850.251600, 1.183E-36, 9.755E-01,.0420,0.041, 6683.6369,0.67,-.005000
 5,3, 3850.555500, 1.200E-35, 3.117E-01,.0420,0.041, 5992.7330,0.70,-.005000
 5,6, 3852.412300, 1.155E-35, 3.095E-01,.0420,0.041, 4708.2859,0.67,-.005000
 5,5, 3853.400800, 8.001E-34, 9.743E-01,.0420,0.041, 4340.7827,0.67,-.005000
 5,5, 3854.043100, 2.497E-32, 3.086E-01,.0420,0.041, 3438.1287,0.67,-.005000
 5,6, 3855.422900, 1.035E-36, 9.773E-01,.0420,0.041, 5405.3203,0.67,-.005000
 5,2, 3856.727800, 6.033E-36, 9.841E-01,.0420,0.041, 6704.8945,0.67,-.005000
 5,3, 3856.906600, 2.776E-36, 9.835E-01,.0420,0.041, 6504.9314,0.67,-.005000
 5,2, 3856.988200, 6.205E-35, 3.144E-01,.0420,0.041, 6015.3806,0.67,-.005000
 5,3, 3857.649800, 3.195E-35, 3.142E-01,.0420,0.041, 5788.0953,0.70,-.005000
 5,5, 3858.907800, 1.426E-33, 9.821E-01,.0420,0.041, 4217.0726,0.67,-.005000
 5,6, 3858.972200, 2.724E-35, 3.119E-01,.0420,0.041, 4528.5706,0.67,-.005000
 5,5, 3860.027200, 5.130E-32, 3.110E-01,.0420,0.041, 3286.1608,0.67,-.005000
 5,6, 3861.495400, 2.113E-36, 9.845E-01,.0420,0.041, 5254.4651,0.67,-.005000
 5,2, 3863.413700, 1.420E-35, 9.920E-01,.0420,0.041, 6525.5205,0.67,-.005000
 5,3, 3863.503000, 6.400E-36, 9.912E-01,.0420,0.041, 6329.6930,0.67,-.005000
 5,2, 3864.115700, 1.659E-34, 3.169E-01,.0420,0.041, 5809.9774,0.67,-.005000
 5,5, 3864.358400, 2.497E-33, 9.896E-01,.0420,0.041, 4096.7489,0.67,-.005000
 5,3, 3864.686300, 8.365E-35, 3.166E-01,.0420,0.041, 5586.9085,0.70,-.005000
 5,6, 3865.475600, 6.314E-35, 3.143E-01,.0420,0.041, 4352.2727,0.67,-.005000
 5,5, 3865.955800, 1.036E-31, 3.133E-01,.0420,0.041, 3137.5715,0.67,-.005000
 5,6, 3867.510400, 4.242E-36, 9.923E-01,.0420,0.041, 5107.0429,0.67,-.005000
 5,5, 3869.752600, 4.299E-33, 9.975E-01,.0425,0.041, 3979.8158,0.67,-.005000
 5,2, 3870.040500, 3.283E-35, 9.993E-01,.0420,0.041, 6349.6261,0.67,-.005000
 5,3, 3870.040600, 1.450E-35, 9.987E-01,.0420,0.041, 6157.9281,0.67,-.005000
 5,2, 3871.185200, 4.361E-34, 3.192E-01,.0420,0.041, 5608.0374,0.67,-.005000
 5,3, 3871.664900, 2.153E-34, 3.190E-01,.0420,0.041, 5389.1798,0.70,-.005000
 5,5, 3871.828900, 2.058E-31, 3.158E-01,.0420,0.041, 2992.3661,0.67,-.005000
 5,6, 3871.922200, 1.439E-34, 3.167E-01,.0420,0.041, 4179.3986,0.67,-.005000
 5,6, 3873.467600, 8.369E-36, 1.000E+00,.0420,0.041, 4963.0589,0.67,-.005000
 5,5, 3875.090100, 7.272E-33, 1.005E+00,.0430,0.042, 3866.2773,0.67,-.005000
 5,3, 3876.519300, 3.230E-35, 1.007E+00,.0420,0.041, 5989.6432,0.67,-.005000
 5,2, 3876.608300, 7.464E-35, 1.007E+00,.0420,0.041, 6177.2179,0.67,-.005000
 5,5, 3877.646400, 4.017E-31, 3.182E-01,.0420,0.041, 2850.5495,0.67,-.005000
 5,2, 3878.196500, 1.127E-33, 3.218E-01,.0420,0.041, 5409.5680,0.67,-.005000
 5,6, 3878.312100, 3.225E-34, 3.192E-01,.0420,0.041, 4009.9544,0.67,-.005000
 5,3, 3878.585600, 5.447E-34, 3.215E-01,.0420,0.041, 5194.9165,0.70,-.005000
 5,6, 3879.367000, 1.623E-35, 1.008E+00,.0420,0.041, 4822.5182,0.67,-.005000
 5,5, 3880.370900, 1.209E-32, 1.013E+00,.0436,0.043, 3756.1376,0.67,-.005000
 5,3, 3882.939000, 7.069E-35, 1.015E+00,.0420,0.041, 5824.8443,0.67,-.005000
 5,2, 3883.116900, 1.667E-34, 1.015E+00,.0420,0.041, 6008.3022,0.67,-.005000
 5,5, 3883.408000, 7.709E-31, 3.206E-01,.0420,0.041, 2712.1267,0.67,-.005000
 5,6, 3884.645000, 7.103E-34, 3.217E-01,.0420,0.041, 3843.9462,0.67,-.005000
 5,2, 3885.149500, 2.862E-33, 3.242E-01,.0420,0.041, 5214.5765,0.67,-.005000
 5,6, 3885.208600, 3.093E-35, 1.016E+00,.0420,0.041, 4685.4260,0.67,-.005000
 5,3, 3885.448200, 1.355E-33, 3.239E-01,.0420,0.041, 5004.1258,0.70,-.005000
 5,5, 3885.594800, 1.975E-32, 1.021E+00,.0441,0.043, 3649.4003,0.67,-.005000
 5,1, 3887.181500, 2.364E-36, 3.163E-01,.0420,0.041, 7652.4965,0.74,-.005000
 5,5, 3889.113800, 1.455E-30, 3.232E-01,.0420,0.041, 2577.1024,0.67,-.005000
 5,3, 3889.299600, 1.520E-34, 1.022E+00,.0420,0.041, 5663.5376,0.67,-.005000
 5,2, 3889.566200, 3.660E-34, 1.023E+00,.0420,0.041, 5842.8853,0.67,-.005000
 5,4, 3889.918300, 1.240E-36, 3.289E-01,.0420,0.041, 6131.9552,0.67,-.005000
 5,5, 3890.761800, 3.169E-32, 1.029E+00,.0446,0.045, 3546.0694,0.67,-.005000
 5,6, 3890.920800, 1.538E-33, 3.242E-01,.0420,0.041, 3681.3798,0.67,-.005000
 5,6, 3890.992000, 5.792E-35, 1.024E+00,.0420,0.041, 4551.7872,0.67,-.005000
 5,2, 3892.044100, 7.143E-33, 3.267E-01,.0420,0.041, 5023.0699,0.67,-.005000
 5,3, 3892.252500, 3.312E-33, 3.264E-01,.0420,0.041, 4816.8145,0.70,-.005000
 5,5, 3894.763500, 2.697E-30, 3.256E-01,.0420,0.041, 2445.4815,0.67,-.005000
 5,1, 3895.083500, 7.342E-36, 3.189E-01,.0420,0.041, 7416.3467,0.74,-.005000
 5,3, 3895.600900, 3.214E-34, 1.031E+00,.0420,0.041, 5505.7289,0.67,-.005000
 5,5, 3895.871600, 4.997E-32, 1.038E+00,.0451,0.046, 3446.1483,0.67,-.005000
 5,2, 3895.956000, 7.896E-34, 1.031E+00,.0420,0.041, 5680.9733,0.67,-.005000
 5,6, 3896.717300, 1.066E-34, 1.032E+00,.0420,0.041, 4421.6066,0.67,-.005000
 5,6, 3897.139500, 3.273E-33, 3.267E-01,.0420,0.041, 3522.2611,0.67,-.005000
 5,4, 3897.217900, 3.383E-36, 3.314E-01,.0420,0.041, 5922.6122,0.67,-.005000
 5,1, 3897.710700, 1.497E-36, 1.049E+00,.0420,0.041, 7952.8521,0.67,-.005000
 5,2, 3898.880100, 1.753E-32, 3.292E-01,.0420,0.041, 4835.0555,0.67,-.005000
 5,3, 3898.998500, 7.959E-33, 3.290E-01,.0420,0.041, 4632.9895,0.70,-.005000
 5,5, 3900.357100, 4.917E-30, 3.282E-01,.0420,0.041, 2317.2685,0.67,-.005000
 5,5, 3900.924300, 7.741E-32, 1.046E+00,.0457,0.047, 3349.6406,0.67,-.005000
 5,3, 3901.842900, 6.675E-34, 1.039E+00,.0420,0.041, 5351.4242,0.67,-.005000
 5,2, 3902.286200, 1.674E-33, 1.039E+00,.0420,0.041, 5522.5722,0.67,-.005000
 5,6, 3902.384300, 1.927E-34, 1.040E+00,.0420,0.041, 4294.8889,0.67,-.005000
 5,1, 3902.924300, 2.241E-35, 3.215E-01,.0420,0.041, 7183.7576,0.74,-.005000
 5,6, 3903.300900, 6.846E-33, 3.292E-01,.0420,0.041, 3366.5958,0.67,-.005000
 5,4, 3904.457800, 9.067E-36, 3.339E-01,.0420,0.041, 5716.7959,0.67,-.005000
 5,1, 3905.084900, 4.007E-36, 1.057E+00,.0420,0.041, 7747.3557,0.67,-.005000
 5,2, 3905.657400, 4.227E-32, 3.317E-01,.0420,0.041, 4650.5399,0.67,-.005000
 5,3, 3905.685900, 1.880E-32, 3.316E-01,.0420,0.041, 4452.6575,0.70,-.005000
 5,5, 3905.894500, 8.807E-30, 3.307E-01,.0420,0.041, 2192.4677,0.67,-.005000
 5,5, 3905.919600, 1.178E-31, 1.055E+00,.0464,0.048, 3256.5497,0.67,-.005000
 5,6, 3907.992900, 3.424E-34, 1.048E+00,.0420,0.041, 4171.6385,0.67,-.005000
 5,3, 3908.025300, 1.362E-33, 1.047E+00,.0420,0.041, 5200.6291,0.67,-.005000
 5,2, 3908.556700, 3.486E-33, 1.048E+00,.0420,0.041, 5367.6878,0.67,-.005000
 5,6, 3909.404800, 1.407E-32, 3.317E-01,.0420,0.041, 3214.3894,0.67,-.005000
 5,4, 3910.239300, 1.604E-36, 1.054E+00,.0420,0.041, 6276.4251,0.67,-.005000
 5,1, 3910.703800, 6.721E-35, 3.242E-01,.0420,0.041, 6954.7380,0.74,-.005000
 5,5, 3910.857500, 1.759E-31, 1.063E+00,.0469,0.050, 3166.8788,0.67,-.005000
 5,5, 3911.375500, 1.551E-29, 3.334E-01,.0420,0.041, 2071.0836,0.67,-.005000
 5,4, 3911.637800, 2.389E-35, 3.365E-01,.0420,0.041, 5514.5140,0.67,-.005000
 5,3, 3912.314800, 4.363E-32, 3.341E-01,.0420,0.041, 4275.8252,0.70,-.005000
 5,2, 3912.375900, 1.002E-31, 3.342E-01,.0420,0.041, 4469.5301,0.67,-.005000
 5,1, 3912.396900, 1.054E-35, 1.066E+00,.0420,0.041, 7545.4527,0.67,-.005000
 5,6, 3913.543000, 5.977E-34, 1.057E+00,.0425,0.041, 4051.8601,0.67,-.005000
 5,3, 3914.148100, 2.731E-33, 1.055E+00,.0420,0.041, 5053.3491,0.67,-.005000
 5,2, 3914.767400, 7.134E-33, 1.056E+00,.0420,0.041, 5216.3259,0.67,-.005000
 5,6, 3915.451200, 2.843E-32, 3.343E-01,.0420,0.041, 3065.6474,0.67,-.005000
 5,5, 3915.737800, 2.581E-31, 1.072E+00,.0475,0.051, 3080.6311,0.67,-.005000
 5,5, 3916.800000, 2.682E-29, 3.359E-01,.0425,0.041, 1953.1204,0.67,-.005000
 5,4, 3916.902300, 3.640E-36, 1.062E+00,.0420,0.041, 6104.2634,0.67,-.005000
 5,1, 3918.421900, 1.981E-34, 3.269E-01,.0420,0.041, 6729.2969,0.74,-.005000
 5,4, 3918.757900, 6.185E-35, 3.391E-01,.0420,0.041, 5315.7742,0.67,-.005000
 5,3, 3918.884900, 9.953E-32, 3.369E-01,.0420,0.041, 4102.4990,0.70,-.005000
 5,6, 3919.034300, 1.025E-33, 1.065E+00,.0430,0.042, 3935.5577,0.67,-.005000
 5,2, 3919.035500, 2.333E-31, 3.368E-01,.0420,0.041, 4292.0327,0.67,-.005000
 5,1, 3919.646500, 2.723E-35, 1.075E+00,.0420,0.041, 7347.1509,0.67,-.005000
 5,3, 3920.211100, 5.379E-33, 1.063E+00,.0420,0.041, 4909.5898,0.67,-.005000
 5,5, 3920.560500, 3.718E-31, 1.081E+00,.0483,0.052, 2997.8096,0.67,-.005587
 5,2, 3920.918000, 1.434E-32, 1.064E+00,.0420,0.041, 5068.4921,0.67,-.005000
 5,6, 3921.439900, 5.644E-32, 3.369E-01,.0420,0.041, 2920.3750,0.67,-.005000
 5,5, 3922.167800, 4.560E-29, 3.386E-01,.0430,0.042, 1838.5822,0.67,-.005000
 5,4, 3923.504200, 8.116E-36, 1.071E+00,.0420,0.041, 5935.6657,0.67,-.005000
 5,6, 3924.466900, 1.726E-33, 1.074E+00,.0436,0.043, 3822.7357,0.67,-.005000
 5,5, 3925.325300, 5.258E-31, 1.090E+00,.0491,0.053, 2918.4172,0.67,-.005084
 5,3, 3925.396200, 2.231E-31, 3.392E-01,.0420,0.041, 3932.6852,0.70,-.005000
 5,2, 3925.636000, 5.339E-31, 3.395E-01,.0420,0.041, 4118.0542,0.67,-.005000
 5,4, 3925.817900, 1.574E-34, 3.419E-01,.0420,0.041, 5120.5839,0.67,-.005000
 5,1, 3926.078500, 5.735E-34, 3.296E-01,.0420,0.041, 6507.4429,0.74,-.005000
 5,3, 3926.214100, 1.041E-32, 1.072E+00,.0420,0.041, 4769.3562,0.67,-.005000
 5,1, 3926.833500, 6.905E-35, 1.083E+00,.0420,0.041, 7152.4579,0.67,-.005000
 5,2, 3927.008600, 2.832E-32, 1.072E+00,.0420,0.041, 4924.1918,0.67,-.005000
 5,6, 3927.370800, 1.101E-31, 3.395E-01,.0420,0.041, 2778.5774,0.67,-.005000
 5,5, 3927.479000, 7.616E-29, 3.412E-01,.0436,0.043, 1727.4730,0.67,-.005000
 5,6, 3929.840500, 2.856E-33, 1.082E+00,.0441,0.043, 3713.3981,0.67,-.005000
 5,5, 3930.032200, 7.296E-31, 1.100E+00,.0500,0.054, 2842.4566,0.67,-.005939
 5,4, 3930.045000, 1.778E-35, 1.080E+00,.0420,0.041, 5770.6386,0.67,-.005000
 5,3, 3931.848400, 4.915E-31, 3.419E-01,.0420,0.041, 3766.3900,0.70,-.005000
 5,3, 3932.157200, 1.979E-32, 1.081E+00,.0420,0.041, 4632.6537,0.67,-.005000
 5,2, 3932.177300, 1.201E-30, 3.421E-01,.0420,0.041, 3947.6008,0.67,-.005000
 5,5, 3932.733300, 1.250E-28, 3.440E-01,.0441,0.043, 1619.7966,0.67,-.005000
 5,4, 3932.817600, 3.933E-34, 3.444E-01,.0420,0.041, 4928.9503,0.67,-.005000
 5,2, 3933.038900, 5.495E-32, 1.081E+00,.0420,0.041, 4783.4303,0.67,-.005000
 5,6, 3933.243800, 2.111E-31, 3.422E-01,.0420,0.041, 2640.2597,0.67,-.005000
 5,1, 3933.673400, 1.632E-33, 3.322E-01,.0420,0.041, 6289.1846,0.74,-.005000
 5,1, 3933.958000, 1.722E-34, 1.092E+00,.0420,0.041, 6961.3813,0.67,-.005000
 5,5, 3934.681000, 9.936E-31, 1.109E+00,.0510,0.055, 2769.9306,0.67,-.005465
 5,6, 3935.155100, 4.640E-33, 1.091E+00,.0446,0.045, 3607.5488,0.67,-.005000
 5,4, 3936.524500, 3.824E-35, 1.088E+00,.0420,0.041, 5609.1880,0.67,-.005000
 5,5, 3937.930600, 2.016E-28, 3.469E-01,.0446,0.045, 1515.5567,0.67,-.005000
 5,3, 3938.040100, 3.695E-32, 1.089E+00,.0420,0.041, 4499.4873,0.67,-.005000
 5,3, 3938.241600, 1.064E-30, 3.447E-01,.0420,0.041, 3603.6195,0.70,-.005000
 5,2, 3938.659300, 2.653E-30, 3.449E-01,.0420,0.041, 3780.6790,0.67,-.005000
 5,2, 3939.008900, 1.047E-31, 1.090E+00,.0420,0.041, 4646.2129,0.67,-.005000
 5,6, 3939.058800, 3.976E-31, 3.448E-01,.0420,0.041, 2505.4268,0.67,-.005000
 5,5, 3939.271700, 1.327E-30, 1.119E+00,.0519,0.056, 2700.8417,0.67,-.005354
 5,4, 3939.757000, 9.659E-34, 3.471E-01,.0420,0.041, 4740.8807,0.67,-.005000
 5,6, 3940.410600, 7.404E-33, 1.100E+00,.0451,0.046, 3505.1917,0.67,-.005000
 5,1, 3941.019600, 4.213E-34, 1.100E+00,.0420,0.041, 6773.9286,0.67,-.005000
 5,1, 3941.206500, 4.560E-33, 3.349E-01,.0420,0.041, 6074.5302,0.74,-.005000
 5,4, 3942.942500, 8.081E-35, 1.097E+00,.0420,0.041, 5451.3203,0.67,-.005000
 5,5, 3943.070900, 3.192E-28, 3.497E-01,.0451,0.046, 1414.7570,0.67,-.005000
 5,5, 3943.804100, 1.739E-30, 1.129E+00,.0527,0.057, 2635.1923,0.68,-.005312
 5,3, 3943.862700, 6.777E-32, 1.098E+00,.0420,0.041, 4369.8618,0.67,-.005000
 5,3, 3944.575400, 2.263E-30, 3.473E-01,.0420,0.041, 3444.3796,0.70,-.005000
 5,6, 3944.815600, 7.359E-31, 3.476E-01,.0420,0.041, 2374.0835,0.67,-.005000
 5,2, 3944.918300, 1.960E-31, 1.098E+00,.0420,0.041, 4512.5447,0.67,-.005000
 5,2, 3945.081800, 5.761E-30, 3.475E-01,.0420,0.041, 3617.2948,0.67,-.005000
 5,6, 3945.606700, 1.160E-32, 1.109E+00,.0457,0.047, 3406.3303,0.67,-.005000
 5,4, 3946.635900, 2.330E-33, 3.498E-01,.0420,0.041, 4556.3820,0.67,-.005000
 5,1, 3948.018300, 1.013E-33, 1.109E+00,.0420,0.041, 6590.1069,0.67,-.005000
 5,5, 3948.153900, 4.964E-28, 3.525E-01,.0457,0.047, 1317.4010,0.67,-.005000
 5,5, 3948.278100, 2.233E-30, 1.139E+00,.0535,0.058, 2572.9847,0.69,-.005224
 5,1, 3948.677600, 1.252E-32, 3.377E-01,.0420,0.041, 5863.4881,0.74,-.005000
 5,4, 3949.299000, 1.677E-34, 1.105E+00,.0420,0.041, 5297.0412,0.67,-.005000
 5,3, 3949.624900, 1.221E-31, 1.107E+00,.0420,0.041, 4243.7820,0.67,-.005000
 5,6, 3950.514100, 1.338E-30, 3.503E-01,.0420,0.041, 2246.2344,0.67,-.005000
 5,6, 3950.743400, 1.784E-32, 1.118E+00,.0464,0.048, 3310.9682,0.67,-.005000
 5,2, 3950.767200, 3.604E-31, 1.107E+00,.0420,0.041, 4382.4305,0.67,-.005000
 5,3, 3950.849900, 4.728E-30, 3.501E-01,.0420,0.041, 3288.6762,0.70,-.005000
 5,2, 3951.444800, 1.229E-29, 3.504E-01,.0420,0.041, 3457.4543,0.67,-.005000
 5,5, 3952.693500, 2.812E-30, 1.150E+00,.0542,0.059, 2514.2210,0.70,-.005228
 5,5, 3953.179700, 7.584E-28, 3.554E-01,.0464,0.048, 1223.4921,0.67,-.005000
 5,4, 3953.454200, 5.522E-33, 3.525E-01,.0420,0.041, 4375.4613,0.67,-.005000
 5,1, 3954.953900, 2.390E-33, 1.118E+00,.0420,0.041, 6409.9234,0.67,-.005000
