 8,1,  482.709440, 1.773E-93, 8.664E-06,.0450,0.060,33322.7956,0.60,0.000000
 8,1,  483.096780, 4.186E-50, 9.070E-08,.0450,0.060,11660.9705,0.60,0.000000
 8,1,  483.262560, 2.830E-79, 4.751E-06,.0450,0.060,26457.9982,0.60,0.000000
 8,1,  483.563910, 2.182E-53, 3.156E-07,.0450,0.060,13617.7624,0.60,0.000000
 8,1,  483.913720, 1.081E-75, 3.892E-06,.0450,0.060,24716.9698,0.60,0.000000
 8,1,  484.094060, 3.990E-57, 6.651E-07,.0450,0.060,15544.2715,0.60,0.000000
 8,1,  484.349730, 4.664E-72, 3.087E-06,.0450,0.060,22944.4463,0.60,0.000000
 8,1,  484.443370, 6.810E-61, 1.128E-06,.0450,0.060,17440.3662,0.60,0.000000
 8,1,  484.487270, 3.888E-90, 7.730E-06,.0450,0.060,31712.8580,0.60,0.000000
 8,1,  484.575610, 2.250E-68, 2.351E-06,.0450,0.060,21140.6192,0.60,0.000000
 8,1,  484.605240, 1.194E-64, 1.693E-06,.0450,0.060,19305.8903,0.60,0.000000
 8,1,  485.991260, 9.872E-87, 6.781E-06,.0450,0.060,30069.4548,0.60,0.000000
 8,1,  486.515060, 1.547E-42, 3.603E-08,.0450,0.060, 7880.6923,0.60,0.000000
 8,1,  487.000650, 1.547E-42, 3.613E-08,.0450,0.060, 7880.8704,0.60,0.000000
 8,1,  487.209390, 2.894E-83, 5.843E-06,.0450,0.060,28392.9993,0.60,0.000000
 8,1,  487.225140, 6.014E-94, 8.878E-06,.0450,0.060,33549.3142,0.60,0.000000
 8,1,  487.481380, 1.655E-47, 6.930E-09,.0450,0.060, 9898.3892,0.60,0.000000
 8,1,  487.974960, 1.656E-47, 6.952E-09,.0450,0.060, 9898.5695,0.60,0.000000
 8,1,  488.195490, 9.732E-80, 4.931E-06,.0450,0.060,26684.1805,0.60,0.000000
 8,1,  488.303710, 1.882E-50, 1.223E-07,.0450,0.060,11885.9056,0.60,0.000000
 8,1,  488.754220, 1.882E-50, 1.226E-07,.0450,0.060,11886.1107,0.60,0.000000
 8,1,  488.940540, 3.732E-76, 4.060E-06,.0450,0.060,24943.3714,0.60,0.000000
 8,1,  489.107680, 1.317E-90, 7.941E-06,.0450,0.060,31940.1407,0.60,0.000000
 8,1,  489.124400, 8.532E-54, 3.717E-07,.0450,0.060,13843.3717,0.60,0.000000
 8,1,  489.468900, 1.619E-72, 3.241E-06,.0450,0.060,23170.9627,0.60,0.000000
 8,1,  489.568560, 1.479E-57, 7.440E-07,.0450,0.060,15770.2486,0.60,0.000000
 8,1,  489.785370, 7.874E-69, 2.488E-06,.0450,0.060,21367.1437,0.60,0.000000
 8,1,  489.830830, 2.454E-61, 1.228E-06,.0450,0.060,17666.6205,0.60,0.000000
 8,1,  489.904520, 4.228E-65, 1.813E-06,.0450,0.060,19532.3287,0.60,0.000000
 8,1,  490.713570, 3.342E-87, 6.984E-06,.0450,0.060,30297.3686,0.60,0.000000
 8,1,  491.721920, 2.016E-94, 9.094E-06,.0450,0.060,33778.2215,0.60,0.000000
 8,1,  492.030240, 9.806E-84, 6.039E-06,.0450,0.060,28621.4100,0.60,0.000000
 8,1,  492.304130, 2.723E-43, 1.925E-08,.0450,0.060, 8107.7382,0.60,0.000000
 8,1,  492.817500, 2.725E-43, 1.932E-08,.0450,0.060, 8107.9085,0.60,0.000000
 8,1,  493.113010, 3.304E-80, 5.117E-06,.0450,0.060,26912.9727,0.60,0.000000
 8,1,  493.186920, 1.396E-47, 1.779E-08,.0450,0.060,10126.0239,0.60,0.000000
 8,1,  493.708170, 1.397E-47, 1.785E-08,.0450,0.060,10126.1965,0.60,0.000000
 8,1,  493.710000, 4.406E-91, 8.152E-06,.0450,0.060,32169.8667,0.60,0.000000
 8,1,  493.926490, 8.026E-51, 1.591E-07,.0450,0.060,12114.0410,0.60,0.000000
 8,1,  493.952600, 1.271E-76, 4.232E-06,.0450,0.060,25172.4324,0.60,0.000000
 8,1,  494.401390, 8.028E-51, 1.595E-07,.0450,0.060,12114.2399,0.60,0.000000
 8,1,  494.573960, 5.542E-73, 3.399E-06,.0450,0.060,23400.1874,0.60,0.000000
 8,1,  494.673860, 3.252E-54, 4.330E-07,.0450,0.060,14071.9249,0.60,0.000000
 8,1,  494.981650, 2.716E-69, 2.631E-06,.0450,0.060,21596.4247,0.60,0.000000
 8,1,  495.031420, 5.378E-58, 8.280E-07,.0450,0.060,15999.1235,0.60,0.000000
 8,1,  495.190930, 1.474E-65, 1.937E-06,.0450,0.060,19761.5711,0.60,0.000000
 8,1,  495.206050, 8.694E-62, 1.333E-06,.0450,0.060,17895.7259,0.60,0.000000
 8,1,  495.418570, 1.118E-87, 7.195E-06,.0450,0.060,30527.7789,0.60,0.000000
 8,1,  496.199300, 6.682E-95, 9.318E-06,.0450,0.060,34009.5053,0.60,0.000000
 8,1,  496.834490, 3.280E-84, 6.238E-06,.0450,0.060,28852.3690,0.60,0.000000
 8,1,  498.014620, 1.107E-80, 5.307E-06,.0450,0.060,27144.3638,0.60,0.000000
 8,1,  498.083070, 3.507E-44, 7.638E-09,.0450,0.060, 8337.8548,0.60,0.000000
 8,1,  498.293770, 1.457E-91, 8.371E-06,.0450,0.060,32402.0242,0.60,0.000000
 8,1,  498.624810, 3.509E-44, 7.663E-09,.0450,0.060, 8338.0170,0.60,0.000000
 8,1,  498.881750, 8.584E-48, 3.378E-08,.0450,0.060,10356.6841,0.60,0.000000
 8,1,  498.949430, 4.270E-77, 4.409E-06,.0450,0.060,25404.1422,0.60,0.000000
 8,1,  499.431250, 8.589E-48, 3.389E-08,.0450,0.060,10356.8488,0.60,0.000000
 8,1,  499.538060, 3.277E-51, 2.010E-07,.0450,0.060,12345.1563,0.60,0.000000
 8,1,  499.664440, 1.871E-73, 3.562E-06,.0450,0.060,23632.1101,0.60,0.000000
 8,1,  500.037740, 3.278E-51, 2.016E-07,.0450,0.060,12345.3488,0.60,0.000000
 8,1,  500.105810, 3.692E-88, 7.406E-06,.0450,0.060,30760.6743,0.60,0.000000
 8,1,  500.163970, 9.230E-70, 2.777E-06,.0450,0.060,21828.4520,0.60,0.000000
 8,1,  500.211760, 1.209E-54, 4.991E-07,.0450,0.060,14303.4127,0.60,0.000000
 8,1,  500.464000, 5.062E-66, 2.067E-06,.0450,0.060,19993.6077,0.60,0.000000
 8,1,  500.482130, 1.919E-58, 9.170E-07,.0450,0.060,16230.8866,0.60,0.000000
 8,1,  500.568530, 3.030E-62, 1.443E-06,.0450,0.060,18127.6728,0.60,0.000000
 8,1,  500.656820, 2.188E-95, 9.541E-06,.0450,0.060,34243.1534,0.60,0.000000
 8,1,  501.621710, 1.084E-84, 6.446E-06,.0450,0.060,29085.8651,0.60,0.000000
 8,1,  502.858520, 4.762E-92, 8.595E-06,.0450,0.060,32636.6012,0.60,0.000000
 8,1,  502.899880, 3.660E-81, 5.500E-06,.0450,0.060,27378.3430,0.60,0.000000
 8,1,  503.851330, 1.874E-45, 1.276E-09,.0450,0.060, 8571.0330,0.60,0.000000
 8,1,  503.930550, 1.416E-77, 4.591E-06,.0450,0.060,25638.4902,0.60,0.000000
 8,1,  504.422020, 1.875E-45, 1.280E-09,.0450,0.060, 8571.1869,0.60,0.000000
 8,1,  504.565330, 4.460E-48, 5.500E-08,.0450,0.060,10590.3607,0.60,0.000000
 8,1,  504.739850, 6.230E-74, 3.730E-06,.0450,0.060,23866.7203,0.60,0.000000
 8,1,  504.774810, 1.205E-88, 7.624E-06,.0450,0.060,30996.0431,0.60,0.000000
 8,1,  505.137900, 1.288E-51, 2.480E-07,.0450,0.060,12579.2421,0.60,0.000000
 8,1,  505.143640, 4.463E-48, 5.519E-08,.0450,0.060,10590.5171,0.60,0.000000
 8,1,  505.331830, 3.092E-70, 2.928E-06,.0450,0.060,22063.2152,0.60,0.000000
 8,1,  505.662770, 1.289E-51, 2.489E-07,.0450,0.060,12579.4282,0.60,0.000000
 8,1,  505.723230, 1.712E-66, 2.202E-06,.0450,0.060,20228.4284,0.60,0.000000
 8,1,  505.737610, 4.396E-55, 5.706E-07,.0450,0.060,14537.8254,0.60,0.000000
 8,1,  505.917760, 1.039E-62, 1.558E-06,.0450,0.060,18362.4511,0.60,0.000000
 8,1,  505.920190, 6.722E-59, 1.011E-06,.0450,0.060,16465.5281,0.60,0.000000
 8,1,  506.391400, 3.534E-85, 6.651E-06,.0450,0.060,29321.8867,0.60,0.000000
 8,1,  507.403790, 1.538E-92, 8.824E-06,.0450,0.060,32873.5857,0.60,0.000000
 8,1,  507.768300, 1.195E-81, 5.699E-06,.0450,0.060,27614.8990,0.60,0.000000
 8,1,  508.895480, 4.632E-78, 4.777E-06,.0450,0.060,25875.4653,0.60,0.000000
 8,1,  509.425130, 3.884E-89, 7.845E-06,.0450,0.060,31233.8734,0.60,0.000000
 8,1,  509.608390, 1.220E-46, 2.636E-10,.0450,0.060, 8807.2636,0.60,0.000000
 8,1,  509.799710, 2.046E-74, 3.903E-06,.0450,0.060,24104.0074,0.60,0.000000
 8,1,  510.208600, 1.220E-46, 2.643E-10,.0450,0.060, 8807.4089,0.60,0.000000
 8,1,  510.237140, 2.079E-48, 8.153E-08,.0450,0.060,10827.0441,0.60,0.000000
 8,1,  510.484750, 1.022E-70, 3.087E-06,.0450,0.060,22300.7040,0.60,0.000000
 8,1,  510.725490, 4.899E-52, 3.005E-07,.0450,0.060,12816.2891,0.60,0.000000
 8,1,  510.844840, 2.080E-48, 8.180E-08,.0450,0.060,10827.1921,0.60,0.000000
 8,1,  510.968130, 5.702E-67, 2.340E-06,.0450,0.060,20466.0229,0.60,0.000000
 8,1,  511.143120, 1.139E-85, 6.868E-06,.0450,0.060,29560.4224,0.60,0.000000
 8,1,  511.250880, 1.564E-55, 6.474E-07,.0450,0.060,14775.1536,0.60,0.000000
 8,1,  511.253260, 3.506E-63, 1.679E-06,.0450,0.060,18600.0509,0.60,0.000000
 8,1,  511.275940, 4.901E-52, 3.014E-07,.0450,0.060,12816.4684,0.60,0.000000
 8,1,  511.345100, 2.312E-59, 1.110E-06,.0450,0.060,16703.0383,0.60,0.000000
 8,1,  511.929140, 4.906E-93, 9.051E-06,.0450,0.060,33112.9652,0.60,0.000000
 8,1,  512.619430, 3.852E-82, 5.903E-06,.0450,0.060,27854.0206,0.60,0.000000
 8,1,  513.843780, 1.496E-78, 4.970E-06,.0450,0.060,26115.0566,0.60,0.000000
 8,1,  514.056290, 1.237E-89, 8.071E-06,.0450,0.060,31474.1533,0.60,0.000000
 8,1,  514.843570, 6.626E-75, 4.080E-06,.0450,0.060,24343.9604,0.60,0.000000
 8,1,  515.353700, 6.738E-46, 4.689E-09,.0450,0.060, 9046.5374,0.60,0.000000
 8,1,  515.622280, 3.326E-71, 3.247E-06,.0450,0.060,22540.9077,0.60,0.000000
 8,1,  515.876400, 3.622E-86, 7.082E-06,.0450,0.060,29801.4604,0.60,0.000000
 8,1,  515.896670, 8.966E-49, 1.134E-07,.0450,0.060,11066.7251,0.60,0.000000
 8,1,  515.984020, 6.743E-46, 4.705E-09,.0450,0.060, 9046.6738,0.60,0.000000
 8,1,  516.198240, 1.872E-67, 2.486E-06,.0450,0.060,20706.3808,0.60,0.000000
 8,1,  516.300330, 1.807E-52, 3.581E-07,.0450,0.060,13056.2874,0.60,0.000000
 8,1,  516.434100, 1.547E-93, 9.283E-06,.0450,0.060,33354.7273,0.60,0.000000
 8,1,  516.534310, 8.973E-49, 1.139E-07,.0450,0.060,11066.8642,0.60,0.000000
 8,1,  516.574550, 1.164E-63, 1.803E-06,.0450,0.060,18840.4621,0.60,0.000000
 8,1,  516.751090, 5.448E-56, 7.294E-07,.0450,0.060,15015.3873,0.60,0.000000
 8,1,  516.756380, 7.820E-60, 1.215E-06,.0450,0.060,16943.4071,0.60,0.000000
 8,1,  516.876770, 1.808E-52, 3.593E-07,.0450,0.060,13056.4597,0.60,0.000000
 8,1,  517.452810, 1.226E-82, 6.112E-06,.0450,0.060,28095.6964,0.60,0.000000
 8,1,  518.667870, 3.892E-90, 8.300E-06,.0450,0.060,31716.8707,0.60,0.000000
 8,1,  518.774980, 4.766E-79, 5.165E-06,.0450,0.060,26357.2528,0.60,0.000000
 8,1,  519.870960, 2.118E-75, 4.263E-06,.0450,0.060,24586.5685,0.60,0.000000
 8,1,  520.590830, 1.138E-86, 7.303E-06,.0450,0.060,30044.9890,0.60,0.000000
 8,1,  520.743960, 1.068E-71, 3.414E-06,.0450,0.060,22783.8156,0.60,0.000000
 8,1,  520.918250, 4.824E-94, 9.525E-06,.0450,0.060,33598.8595,0.60,0.000000
 8,1,  521.086770, 6.437E-46, 1.464E-08,.0450,0.060, 9288.8448,0.60,0.000000
 8,1,  521.413080, 6.052E-68, 2.634E-06,.0450,0.060,20949.4917,0.60,0.000000
 8,1,  521.543400, 3.641E-49, 1.508E-07,.0450,0.060,11309.3938,0.60,0.000000
 8,1,  521.747780, 6.443E-46, 1.469E-08,.0450,0.060, 9288.9720,0.60,0.000000
 8,1,  521.861920, 6.487E-53, 4.213E-07,.0450,0.060,13299.2273,0.60,0.000000
 8,1,  521.881140, 3.806E-64, 1.934E-06,.0450,0.060,19083.6742,0.60,0.000000
 8,1,  522.153530, 2.598E-60, 1.324E-06,.0450,0.060,17186.6245,0.60,0.000000
 8,1,  522.211560, 3.645E-49, 1.514E-07,.0450,0.060,11309.5238,0.60,0.000000
 8,1,  522.237750, 1.860E-56, 8.168E-07,.0450,0.060,15258.5166,0.60,0.000000
 8,1,  522.268010, 3.850E-83, 6.322E-06,.0450,0.060,28339.9148,0.60,0.000000
 8,1,  522.464740, 6.491E-53, 4.228E-07,.0450,0.060,13299.3925,0.60,0.000000
 8,1,  523.259420, 1.210E-90, 8.534E-06,.0450,0.060,31962.0133,0.60,0.000000
 8,1,  523.688640, 1.499E-79, 5.367E-06,.0450,0.060,26602.0427,0.60,0.000000
 8,1,  524.881450, 6.676E-76, 4.450E-06,.0450,0.060,24831.8205,0.60,0.000000
 8,1,  525.285930, 3.534E-87, 7.533E-06,.0450,0.060,30290.9962,0.60,0.000000
 8,1,  525.381130, 1.486E-94, 9.765E-06,.0450,0.060,33845.3489,0.60,0.000000
 8,1,  525.849310, 3.382E-72, 3.587E-06,.0450,0.060,23029.4169,0.60,0.000000
 8,1,  526.612200, 1.929E-68, 2.789E-06,.0450,0.060,21195.3448,0.60,0.000000
 8,1,  526.807070, 4.004E-46, 3.020E-08,.0450,0.060, 9534.1763,0.60,0.000000
 8,1,  527.064570, 1.194E-83, 6.538E-06,.0450,0.060,28586.6641,0.60,0.000000
 8,1,  527.172600, 1.225E-64, 2.070E-06,.0450,0.060,19329.6768,0.60,0.000000
 8,1,  527.176850, 1.409E-49, 1.938E-07,.0450,0.060,11555.0406,0.60,0.000000
 8,1,  527.409790, 2.269E-53, 4.899E-07,.0450,0.060,13545.0988,0.60,0.000000
 8,1,  527.499380, 4.008E-46, 3.032E-08,.0450,0.060, 9534.2940,0.60,0.000000
 8,1,  527.536120, 8.492E-61, 1.439E-06,.0450,0.060,17432.6801,0.60,0.000000
 8,1,  527.710390, 6.226E-57, 9.094E-07,.0450,0.060,15504.5315,0.60,0.000000
 8,1,  527.830500, 3.716E-91, 8.769E-06,.0450,0.060,32209.5686,0.60,0.000000
 8,1,  527.876100, 1.410E-49, 1.945E-07,.0450,0.060,11555.1613,0.60,0.000000
 8,1,  528.039370, 2.271E-53, 4.917E-07,.0450,0.060,13545.2568,0.60,0.000000
 8,1,  528.584320, 4.652E-80, 5.571E-06,.0450,0.060,26849.4148,0.60,0.000000
 8,1,  529.822310, 4.526E-95, 1.001E-05,.0450,0.060,34094.1827,0.60,0.000000
 8,1,  529.874580, 2.076E-76, 4.641E-06,.0450,0.060,25079.7053,0.60,0.000000
 8,1,  529.961290, 1.083E-87, 7.760E-06,.0450,0.060,30539.4698,0.60,0.000000
 8,1,  530.937900, 1.056E-72, 3.764E-06,.0450,0.060,23277.7005,0.60,0.000000
 8,1,  531.795150, 6.058E-69, 2.949E-06,.0450,0.060,21443.9295,0.60,0.000000
 8,1,  531.842070, 3.660E-84, 6.764E-06,.0450,0.060,28835.9324,0.60,0.000000
 8,1,  532.380690, 1.128E-91, 9.011E-06,.0450,0.060,32459.5241,0.60,0.000000
 8,1,  532.448450, 3.882E-65, 2.211E-06,.0450,0.060,19578.4593,0.60,0.000000
 8,1,  532.514120, 2.027E-46, 5.145E-08,.0450,0.060, 9782.5221,0.60,0.000000
 8,1,  532.796500, 5.229E-50, 2.423E-07,.0450,0.060,11803.6555,0.60,0.000000
 8,1,  532.903660, 2.730E-61, 1.561E-06,.0450,0.060,17681.5636,0.60,0.000000
 8,1,  532.943430, 7.749E-54, 5.641E-07,.0450,0.060,13793.8920,0.60,0.000000
 8,1,  533.168530, 2.046E-57, 1.008E-06,.0450,0.060,15753.4218,0.60,0.000000
 8,1,  533.238300, 2.029E-46, 5.165E-08,.0450,0.060, 9782.6300,0.60,0.000000
 8,1,  533.461570, 1.426E-80, 5.784E-06,.0450,0.060,27099.3575,0.60,0.000000
 8,1,  533.527430, 5.235E-50, 2.433E-07,.0450,0.060,11803.7666,0.60,0.000000
 8,1,  533.600180, 7.755E-54, 5.662E-07,.0450,0.060,13794.0424,0.60,0.000000
 8,1,  534.616470, 3.282E-88, 8.000E-06,.0450,0.060,30790.3976,0.60,0.000000
 8,1,  534.849900, 6.374E-77, 4.840E-06,.0450,0.060,25330.2115,0.60,0.000000
 8,1,  536.009290, 3.252E-73, 3.947E-06,.0450,0.060,23528.6552,0.60,0.000000
 8,1,  536.600060, 1.107E-84, 6.989E-06,.0450,0.060,29087.7077,0.60,0.000000
 8,1,  536.909540, 3.386E-92, 9.263E-06,.0450,0.060,32711.8671,0.60,0.000000
 8,1,  536.961470, 1.876E-69, 3.115E-06,.0450,0.060,21695.2346,0.60,0.000000
 8,1,  537.708250, 1.212E-65, 2.358E-06,.0450,0.060,19830.0111,0.60,0.000000
 8,1,  538.207430, 9.054E-47, 7.847E-08,.0450,0.060,10033.8724,0.60,0.000000
 8,1,  538.255700, 8.628E-62, 1.686E-06,.0450,0.060,17933.2644,0.60,0.000000
 8,1,  538.319980, 4.312E-81, 5.997E-06,.0450,0.060,27351.8591,0.60,0.000000
 8,1,  538.401920, 1.873E-50, 2.967E-07,.0450,0.060,12055.2286,0.60,0.000000
 8,1,  538.462400, 2.587E-54, 6.440E-07,.0450,0.060,14045.5965,0.60,0.000000
 8,1,  538.611730, 6.598E-58, 1.112E-06,.0450,0.060,16005.1771,0.60,0.000000
 8,1,  538.964100, 9.065E-47, 7.880E-08,.0450,0.060,10033.9703,0.60,0.000000
 8,1,  539.146700, 2.589E-54, 6.464E-07,.0450,0.060,14045.7392,0.60,0.000000
 8,1,  539.165100, 1.875E-50, 2.979E-07,.0450,0.060,12055.3297,0.60,0.000000
 8,1,  539.251040, 9.820E-89, 8.240E-06,.0450,0.060,31043.7670,0.60,0.000000
 8,1,  539.807000, 1.930E-77, 5.041E-06,.0450,0.060,25583.3276,0.60,0.000000
 8,1,  541.063040, 9.874E-74, 4.133E-06,.0450,0.060,23782.2699,0.60,0.000000
 8,1,  541.338130, 3.308E-85, 7.222E-06,.0450,0.060,29341.9778,0.60,0.000000
 8,1,  541.416650, 1.004E-92, 9.514E-06,.0450,0.060,32966.5846,0.60,0.000000
 8,1,  542.110750, 5.724E-70, 3.285E-06,.0450,0.060,21949.2493,0.60,0.000000
 8,1,  542.951560, 3.726E-66, 2.509E-06,.0450,0.060,20084.3213,0.60,0.000000
 8,1,  543.159100, 1.288E-81, 6.219E-06,.0450,0.060,27606.9075,0.60,0.000000
 8,1,  543.591790, 2.684E-62, 1.818E-06,.0450,0.060,18187.7719,0.60,0.000000
 8,1,  543.864590, 2.904E-89, 8.487E-06,.0450,0.060,31299.5656,0.60,0.000000
 8,1,  543.886510, 3.708E-47, 1.113E-07,.0450,0.060,10288.2172,0.60,0.000000
 8,1,  543.966230, 8.449E-55, 7.294E-07,.0450,0.060,14300.2021,0.60,0.000000
 8,1,  543.992600, 6.494E-51, 3.566E-07,.0450,0.060,12309.7496,0.60,0.000000
 8,1,  544.039520, 2.090E-58, 1.221E-06,.0450,0.060,16259.7869,0.60,0.000000
 8,1,  544.676260, 3.713E-47, 1.118E-07,.0450,0.060,10288.3046,0.60,0.000000
 8,1,  544.678470, 8.457E-55, 7.322E-07,.0450,0.060,14300.3369,0.60,0.000000
 8,1,  544.745430, 5.770E-78, 5.250E-06,.0450,0.060,25839.0419,0.60,0.000000
 8,1,  544.788620, 6.503E-51, 3.582E-07,.0450,0.060,12309.8405,0.60,0.000000
 8,1,  545.901580, 2.942E-93, 9.768E-06,.0450,0.060,33223.6636,0.60,0.000000
 8,1,  546.055860, 9.760E-86, 7.457E-06,.0450,0.060,29598.7305,0.60,0.000000
 8,1,  546.098710, 2.958E-74, 4.325E-06,.0450,0.060,24038.5331,0.60,0.000000
 8,1,  547.242530, 1.722E-70, 3.460E-06,.0450,0.060,22205.9623,0.60,0.000000
 8,1,  547.978530, 3.798E-82, 6.445E-06,.0450,0.060,27864.4909,0.60,0.000000
 8,1,  548.177940, 1.129E-66, 2.667E-06,.0450,0.060,20341.3787,0.60,0.000000
 8,1,  548.456690, 8.482E-90, 8.735E-06,.0450,0.060,31557.7805,0.60,0.000000
 8,1,  548.911510, 8.218E-63, 1.955E-06,.0450,0.060,18445.0754,0.60,0.000000
 8,1,  549.451460, 6.506E-59, 1.336E-06,.0450,0.060,16517.2407,0.60,0.000000
 8,1,  549.454480, 2.703E-55, 8.206E-07,.0450,0.060,14557.6983,0.60,0.000000
 8,1,  549.550910, 1.423E-47, 1.502E-07,.0450,0.060,10545.5462,0.60,0.000000
 8,1,  549.568100, 2.188E-51, 4.225E-07,.0450,0.060,12567.2083,0.60,0.000000
 8,1,  549.664800, 1.702E-78, 5.463E-06,.0450,0.060,26097.3426,0.60,0.000000
 8,1,  550.195050, 2.706E-55, 8.240E-07,.0450,0.060,14557.8250,0.60,0.000000
 8,1,  550.363900, 8.522E-94, 1.003E-05,.0450,0.060,33483.0910,0.60,0.000000
 8,1,  550.374340, 1.425E-47, 1.509E-07,.0450,0.060,10545.6230,0.60,0.000000
 8,1,  550.397540, 2.191E-51, 4.244E-07,.0450,0.060,12567.2886,0.60,0.000000
 8,1,  550.752830, 2.844E-86, 7.696E-06,.0450,0.060,29857.9533,0.60,0.000000
 8,1,  551.115900, 8.744E-75, 4.524E-06,.0450,0.060,24297.4332,0.60,0.000000
 8,1,  552.356410, 5.110E-71, 3.642E-06,.0450,0.060,22465.3622,0.60,0.000000
 8,1,  552.777830, 1.106E-82, 6.677E-06,.0450,0.060,28124.5969,0.60,0.000000
 8,1,  553.026940, 2.448E-90, 8.987E-06,.0450,0.060,31818.3990,0.60,0.000000
 8,1,  553.386960, 3.370E-67, 2.830E-06,.0450,0.060,20601.1724,0.60,0.000000
 8,1,  554.214420, 2.476E-63, 2.097E-06,.0450,0.060,18705.1637,0.60,0.000000
 8,1,  554.564670, 4.956E-79, 5.681E-06,.0450,0.060,26358.2178,0.60,0.000000
 8,1,  554.803250, 2.440E-94, 1.029E-05,.0450,0.060,33744.8534,0.60,0.000000
 8,1,  554.847130, 1.990E-59, 1.457E-06,.0450,0.060,16777.5276,0.60,0.000000
 8,1,  554.926680, 8.477E-56, 9.178E-07,.0450,0.060,14818.0744,0.60,0.000000
 8,1,  555.127940, 7.176E-52, 4.943E-07,.0450,0.060,12827.5941,0.60,0.000000
 8,1,  555.200150, 5.180E-48, 1.949E-07,.0450,0.060,10805.8493,0.60,0.000000
 8,1,  555.428630, 8.190E-87, 7.943E-06,.0450,0.060,30119.6337,0.60,0.000000
 8,1,  555.695960, 8.486E-56, 9.216E-07,.0450,0.060,14818.1928,0.60,0.000000
 8,1,  555.991410, 7.187E-52, 4.966E-07,.0450,0.060,12827.6637,0.60,0.000000
 8,1,  556.057880, 5.188E-48, 1.959E-07,.0450,0.060,10805.9151,0.60,0.000000
 8,1,  556.114190, 2.550E-75, 4.727E-06,.0450,0.060,24558.9585,0.60,0.000000
 8,1,  557.451940, 1.495E-71, 3.829E-06,.0450,0.060,22727.4375,0.60,0.000000
 8,1,  557.556610, 3.180E-83, 6.913E-06,.0450,0.060,28387.2134,0.60,0.000000
 8,1,  557.574900, 6.984E-91, 9.247E-06,.0450,0.060,32081.4080,0.60,0.000000
 8,1,  558.578200, 9.914E-68, 2.998E-06,.0450,0.060,20863.6911,0.60,0.000000
 8,1,  559.219170, 6.908E-95, 1.056E-05,.0450,0.060,34008.9373,0.60,0.000000
 8,1,  559.444630, 1.424E-79, 5.903E-06,.0450,0.060,26621.6554,0.60,0.000000
 8,1,  559.500080, 7.350E-64, 2.246E-06,.0450,0.060,18968.0259,0.60,0.000000
 8,1,  560.082840, 2.330E-87, 8.196E-06,.0450,0.060,30383.7588,0.60,0.000000
 8,1,  560.226080, 5.988E-60, 1.584E-06,.0450,0.060,17040.6369,0.60,0.000000
 8,1,  560.382420, 2.607E-56, 1.021E-06,.0450,0.060,15081.3197,0.60,0.000000
 8,1,  560.671710, 2.296E-52, 5.721E-07,.0450,0.060,13090.8966,0.60,0.000000
 8,1,  560.833790, 1.806E-48, 2.459E-07,.0450,0.060,11069.1161,0.60,0.000000
 8,1,  561.093140, 7.338E-76, 4.937E-06,.0450,0.060,24823.0971,0.60,0.000000
 8,1,  561.180800, 2.610E-56, 1.025E-06,.0450,0.060,15081.4296,0.60,0.000000
 8,1,  561.569790, 2.300E-52, 5.750E-07,.0450,0.060,13090.9550,0.60,0.000000
 8,1,  561.726420, 1.809E-48, 2.471E-07,.0450,0.060,11069.1706,0.60,0.000000
 8,1,  562.100200, 1.969E-91, 9.511E-06,.0450,0.060,32346.7942,0.60,0.000000
 8,1,  562.314460, 9.026E-84, 7.152E-06,.0450,0.060,28652.3277,0.60,0.000000
 8,1,  562.528730, 4.314E-72, 4.022E-06,.0450,0.060,22992.1767,0.60,0.000000
 8,1,  563.611270, 1.934E-95, 1.083E-05,.0450,0.060,34275.3291,0.60,0.000000
 8,1,  563.751250, 2.874E-68, 3.172E-06,.0450,0.060,21128.9233,0.60,0.000000
 8,1,  564.304280, 4.042E-80, 6.134E-06,.0450,0.060,26887.6432,0.60,0.000000
 8,1,  564.715060, 6.548E-88, 8.452E-06,.0450,0.060,30650.3158,0.60,0.000000
 8,1,  564.768080, 2.148E-64, 2.401E-06,.0450,0.060,19233.6508,0.60,0.000000
 8,1,  565.587890, 1.772E-60, 1.717E-06,.0450,0.060,17306.5574,0.60,0.000000
 8,1,  565.821250, 7.870E-57, 1.130E-06,.0450,0.060,15347.4233,0.60,0.000000
 8,1,  566.052360, 2.084E-76, 5.152E-06,.0450,0.060,25089.8371,0.60,0.000000
 8,1,  566.198960, 7.175E-53, 6.560E-07,.0450,0.060,13357.1050,0.60,0.000000
 8,1,  566.451380, 6.061E-49, 3.028E-07,.0450,0.060,11335.3359,0.60,0.000000
 8,1,  566.602420, 5.486E-92, 9.778E-06,.0450,0.060,32614.5445,0.60,0.000000
 8,1,  566.649110, 7.880E-57, 1.135E-06,.0450,0.060,15347.5245,0.60,0.000000
 8,1,  567.050970, 2.530E-84, 7.395E-06,.0450,0.060,28919.9274,0.60,0.000000
 8,1,  567.132250, 7.187E-53, 6.592E-07,.0450,0.060,13357.1520,0.60,0.000000
 8,1,  567.379530, 6.072E-49, 3.043E-07,.0450,0.060,11335.3788,0.60,0.000000
 8,1,  567.586360, 1.228E-72, 4.222E-06,.0450,0.060,23259.5680,0.60,0.000000
 8,1,  568.905690, 8.216E-69, 3.353E-06,.0450,0.060,21396.8575,0.60,0.000000
