 4,2, 1273.814240, 2.145E-24, 6.157E+00,.0767,0.100, 1279.5446,0.75,-.000807
 4,3, 1273.833110, 1.637E-24, 5.563E+00,.0807,0.106, 1234.1684,0.75,-.000591
 4,3, 1273.833900, 1.645E-24, 5.591E+00,.0807,0.106, 1234.1672,0.75,-.000591
 4,4, 1273.855220, 1.435E-23, 5.278E+00,.0730,0.093,  802.6353,0.75,-.001109
 4,3, 1273.892650, 2.665E-22, 4.888E+00,.0887,0.115,    8.0971,0.75,-.000288
 4,3, 1273.903860, 1.242E-24, 5.815E+00,.0861,0.112, 1182.6909,0.75,-.000375
 4,1, 1273.952030, 8.306E-25, 5.767E+00,.0749,0.097, 2650.5600,0.75,-.000937
 4,1, 1273.954970, 8.306E-25, 5.767E+00,.0749,0.097, 2650.5510,0.75,-.000937
 4,4, 1273.986840, 1.512E-23, 5.573E+00,.0730,0.093,  803.0277,0.75,-.001109
 4,2, 1274.011220, 2.282E-24, 6.307E+00,.0782,0.102, 1245.0983,0.75,-.000721
 4,5, 1274.019830, 5.484E-25, 3.624E+00,.0931,0.120,  587.1757,0.75,-.000159
 4,5, 1274.023650, 5.322E-25, 3.517E+00,.0931,0.120,  587.1772,0.75,-.000159
 4,4, 1274.081710, 9.354E-23, 5.879E+00,.0699,0.085,  526.6288,0.75,-.001671
 4,1, 1274.085930, 8.548E-21, 6.205E+00,.0749,0.097,  764.7911,0.75,-.000937
 4,3, 1274.091700, 1.081E-24, 5.210E+00,.0807,0.106, 1323.1200,0.75,-.000591
 4,1, 1274.099090, 8.588E-21, 6.244E+00,.0749,0.097,  765.1236,0.75,-.000937
 4,1, 1274.158330, 2.234E-23, 6.206E+00,.0722,0.092, 2043.5096,0.75,-.001196
 4,1, 1274.161580, 2.246E-23, 6.271E+00,.0722,0.092, 2044.5552,0.75,-.001196
 4,1, 1274.179180, 3.605E-22, 6.245E+00,.0722,0.092, 1472.6126,0.75,-.001196
 4,1, 1274.186360, 3.572E-22, 6.187E+00,.0722,0.092, 1472.5837,0.75,-.001196
 4,3, 1274.191690, 1.105E-23, 5.482E+00,.0901,0.117,  593.4277,0.75,-.000245
 4,3, 1274.196130, 1.113E-23, 5.521E+00,.0901,0.117,  593.4128,0.75,-.000245
 4,5, 1274.210940, 5.927E-23, 5.859E+00,.0807,0.106,   53.6778,0.75,-.000591
 4,1, 1274.219190, 9.636E-25, 5.925E+00,.0790,0.103, 2549.7968,0.75,-.000678
 4,1, 1274.230640, 3.048E-22, 1.277E+01,.0887,0.115, 1297.4208,0.75,-.000289
 4,1, 1274.298970, 1.310E-23, 6.026E+00,.0709,0.088, 2184.0555,0.75,-.001412
 4,1, 1274.299190, 1.322E-23, 6.081E+00,.0709,0.088, 2184.0539,0.75,-.001412
 4,4, 1274.375570, 9.838E-25, 5.817E+00,.0730,0.093, 1373.8230,0.75,-.001110
 4,4, 1274.386600, 1.153E-24, 5.960E+00,.0782,0.102, 1251.9859,0.75,-.000721
 4,4, 1274.386890, 1.153E-24, 5.960E+00,.0782,0.102, 1251.9870,0.75,-.000721
 4,1, 1274.404540, 1.226E-24, 5.965E+00,.0719,0.091, 2640.3405,0.75,-.001240
 4,2, 1274.410730, 4.024E-22, 6.547E+00,.0861,0.112,   23.4624,0.75,-.000375
 4,1, 1274.442880, 3.193E-24, 6.141E+00,.0738,0.095, 2415.7078,0.75,-.001024
 4,2, 1274.449360, 3.286E-23, 6.078E+00,.0807,0.106,  640.9366,0.75,-.000591
 4,2, 1274.457880, 3.266E-23, 6.037E+00,.0807,0.106,  640.8103,0.75,-.000591
 4,1, 1274.482930, 3.141E-23, 1.165E+01,.0798,0.104, 1956.2385,0.75,-.000635
 4,1, 1274.485230, 3.097E-23, 1.150E+01,.0798,0.104, 1956.4039,0.75,-.000635
 4,2, 1274.534900, 3.895E-25, 5.363E+00,.0916,0.119, 1282.8569,0.75,-.000203
 4,4, 1274.575520, 1.363E-23, 5.289E+00,.0726,0.092,  821.6229,0.75,-.001153
 4,1, 1274.580260, 4.838E-22, 6.358E+00,.0738,0.095, 1380.5489,0.75,-.001024
 4,1, 1274.616590, 1.476E-19, 6.069E+00,.0807,0.106,   65.3614,0.75,-.000592
 4,1, 1274.647460, 9.757E-25, 5.820E+00,.0713,0.089, 2697.1671,0.75,-.001326
 4,1, 1274.674890, 9.798E-25, 5.841E+00,.0713,0.089, 2697.0301,0.75,-.001326
 4,3, 1274.676110, 1.568E-24, 5.574E+00,.0817,0.107, 1224.4264,0.75,-.000548
 4,3, 1274.676780, 1.572E-24, 5.588E+00,.0817,0.107, 1224.4255,0.75,-.000548
 4,3, 1274.683180, 3.137E-22, 4.972E+00,.0874,0.114,   12.1456,0.75,-.000332
 4,2, 1274.708370, 2.149E-24, 6.135E+00,.0774,0.101, 1265.2726,0.75,-.000764
 4,2, 1274.709760, 2.161E-24, 6.169E+00,.0774,0.101, 1265.2670,0.75,-.000765
 4,4, 1274.716890, 1.439E-23, 5.596E+00,.0726,0.092,  822.0494,0.75,-.001153
 4,3, 1274.735000, 1.093E-24, 5.891E+00,.0874,0.114, 1177.0113,0.75,-.000332
 4,4, 1274.760840, 8.346E-23, 5.896E+00,.0698,0.084,  555.8695,0.75,-.001715
 4,5, 1274.824130, 9.636E-25, 4.590E+00,.0916,0.119,  588.8031,0.75,-.000203
 4,5, 1274.830270, 9.395E-25, 4.475E+00,.0916,0.119,  588.8076,0.75,-.000203
 4,1, 1274.844990, 8.548E-25, 5.776E+00,.0754,0.098, 2633.8227,0.75,-.000894
 4,1, 1274.847400, 8.548E-25, 5.775E+00,.0754,0.098, 2633.8153,0.75,-.000894
 4,3, 1274.860380, 1.117E-24, 5.231E+00,.0798,0.104, 1332.7972,0.75,-.000635
 4,2, 1274.901520, 2.266E-24, 6.336E+00,.0790,0.103, 1232.5045,0.75,-.000678
 4,5, 1274.981950, 6.129E-23, 5.890E+00,.0798,0.104,   63.4368,0.75,-.000635
 4,1, 1274.988480, 8.790E-21, 6.208E+00,.0754,0.098,  748.0297,0.75,-.000894
 4,1, 1274.998680, 8.870E-21, 6.273E+00,.0754,0.098,  748.3305,0.75,-.000894
 4,3, 1275.011760, 7.983E-24, 5.465E+00,.0916,0.119,  590.1815,0.75,-.000203
 4,3, 1275.015470, 8.064E-24, 5.520E+00,.0916,0.119,  590.1725,0.75,-.000203
 4,1, 1275.078310, 2.488E-22, 1.315E+01,.0901,0.117, 1293.2484,0.75,-.000246
 4,4, 1275.083260, 9.354E-25, 5.834E+00,.0726,0.092, 1392.8331,0.75,-.001154
 4,1, 1275.086950, 2.407E-23, 6.299E+00,.0726,0.092, 2022.6745,0.75,-.001154
 4,1, 1275.087020, 2.391E-23, 6.227E+00,.0726,0.092, 2021.7060,0.75,-.001154
 4,1, 1275.098250, 3.859E-22, 6.266E+00,.0726,0.092, 1450.7747,0.75,-.001154
 4,1, 1275.102170, 9.475E-25, 5.952E+00,.0798,0.104, 2538.0913,0.75,-.000635
 4,1, 1275.104520, 3.826E-22, 6.212E+00,.0726,0.092, 1450.7500,0.75,-.001154
 4,4, 1275.139140, 1.161E-24, 5.980E+00,.0774,0.101, 1263.8829,0.75,-.000765
 4,4, 1275.139390, 1.161E-24, 5.980E+00,.0774,0.101, 1263.8845,0.75,-.000765
 4,1, 1275.191510, 3.056E-24, 6.157E+00,.0734,0.094, 2433.9850,0.75,-.001067
 4,1, 1275.231690, 1.443E-23, 6.055E+00,.0711,0.089, 2157.9934,0.75,-.001370
 4,1, 1275.231850, 1.452E-23, 6.093E+00,.0711,0.089, 2157.9920,0.75,-.001370
 4,2, 1275.270860, 3.552E-22, 6.647E+00,.0874,0.114,   17.5969,0.75,-.000333
 4,4, 1275.292950, 1.286E-23, 5.292E+00,.0722,0.092,  841.4009,0.75,-.001197
 4,2, 1275.327470, 3.161E-23, 6.106E+00,.0817,0.107,  630.8598,0.75,-.000549
 4,2, 1275.336190, 3.141E-23, 6.064E+00,.0817,0.107,  630.7529,0.75,-.000549
 4,1, 1275.337120, 1.318E-24, 5.977E+00,.0722,0.092, 2617.6571,0.75,-.001197
 4,2, 1275.354500, 5.121E-25, 5.558E+00,.0901,0.117, 1285.3596,0.75,-.000247
 4,1, 1275.356340, 3.056E-23, 1.171E+01,.0807,0.106, 1945.3860,0.75,-.000592
 4,1, 1275.356450, 3.012E-23, 1.155E+01,.0807,0.106, 1945.5277,0.75,-.000592
 4,4, 1275.437070, 7.419E-23, 5.917E+00,.0697,0.084,  585.8987,0.75,-.001759
 4,4, 1275.444440, 1.359E-23, 5.606E+00,.0722,0.092,  841.8629,0.75,-.001197
 4,3, 1275.470500, 3.572E-22, 5.030E+00,.0861,0.112,   17.0037,0.75,-.000376
 4,1, 1275.492940, 1.423E-19, 6.111E+00,.0817,0.107,   55.3064,0.75,-.000549
 4,1, 1275.492980, 5.040E-22, 6.359E+00,.0743,0.096, 1362.0829,0.75,-.000981
 4,3, 1275.516290, 1.480E-24, 5.575E+00,.0827,0.108, 1215.4962,0.75,-.000506
 4,3, 1275.516860, 1.484E-24, 5.590E+00,.0827,0.108, 1215.4955,0.75,-.000506
 4,3, 1275.562860, 9.354E-25, 6.026E+00,.0887,0.115, 1172.1429,0.75,-.000290
 4,1, 1275.586940, 1.060E-24, 5.829E+00,.0716,0.090, 2672.7660,0.75,-.001284
 4,2, 1275.600760, 2.145E-24, 6.141E+00,.0782,0.102, 1251.8332,0.75,-.000722
 4,2, 1275.601830, 2.161E-24, 6.187E+00,.0782,0.102, 1251.8288,0.75,-.000722
 4,1, 1275.611380, 1.064E-24, 5.848E+00,.0716,0.090, 2672.6463,0.75,-.001284
 4,5, 1275.625290, 1.343E-24, 5.041E+00,.0901,0.117,  591.2441,0.75,-.000247
 4,3, 1275.626150, 1.145E-24, 5.260E+00,.0790,0.103, 1343.2807,0.75,-.000679
 4,5, 1275.634020, 1.306E-24, 4.903E+00,.0901,0.117,  591.2531,0.75,-.000247
 4,1, 1275.735030, 8.749E-25, 5.792E+00,.0761,0.099, 2617.9219,0.75,-.000852
 4,1, 1275.736990, 8.749E-25, 5.792E+00,.0761,0.099, 2617.9159,0.75,-.000852
 4,5, 1275.749680, 6.250E-23, 5.894E+00,.0790,0.103,   74.0088,0.75,-.000679
 4,4, 1275.787510, 8.830E-25, 5.842E+00,.0722,0.092, 1412.6342,0.75,-.001198
 4,2, 1275.788260, 2.230E-24, 6.369E+00,.0798,0.104, 1220.7498,0.75,-.000636
 4,3, 1275.829000, 4.556E-24, 5.143E+00,.0931,0.120,  587.7468,0.75,-.000161
 4,3, 1275.831720, 4.596E-24, 5.188E+00,.0931,0.120,  587.7423,0.75,-.000161
 4,1, 1275.887700, 9.032E-21, 6.250E+00,.0761,0.099,  732.1059,0.75,-.000852
 4,4, 1275.889130, 1.165E-24, 6.025E+00,.0767,0.100, 1276.5729,0.75,-.000809
 4,4, 1275.889320, 1.165E-24, 6.025E+00,.0767,0.100, 1276.5749,0.75,-.000809
 4,1, 1275.895200, 9.072E-21, 6.286E+00,.0761,0.099,  732.3766,0.75,-.000852
 4,1, 1275.922690, 1.895E-22, 1.381E+01,.0916,0.119, 1289.9104,0.75,-.000204
 4,1, 1275.936510, 2.907E-24, 6.172E+00,.0730,0.093, 2453.0922,0.75,-.001111
 4,1, 1275.981590, 9.233E-25, 5.988E+00,.0807,0.106, 2527.2216,0.75,-.000593
 4,4, 1276.007530, 1.210E-23, 5.309E+00,.0719,0.091,  861.9691,0.75,-.001241
 4,1, 1276.009080, 2.560E-23, 6.314E+00,.0730,0.093, 2001.6341,0.75,-.001111
 4,1, 1276.012200, 2.544E-23, 6.248E+00,.0730,0.093, 2000.7399,0.75,-.001111
 4,1, 1276.014190, 4.113E-22, 6.296E+00,.0730,0.093, 1429.7761,0.75,-.001111
 4,1, 1276.019650, 4.072E-22, 6.233E+00,.0730,0.093, 1429.7550,0.75,-.001111
 4,4, 1276.110410, 6.532E-23, 5.908E+00,.0696,0.083,  616.7162,0.75,-.001803
 4,2, 1276.127300, 3.036E-22, 6.785E+00,.0887,0.115,   12.5693,0.75,-.000291
 4,1, 1276.161440, 1.581E-23, 6.084E+00,.0713,0.089, 2132.7709,0.75,-.001328
 4,1, 1276.161540, 1.589E-23, 6.114E+00,.0713,0.089, 2132.7696,0.75,-.001328
 4,4, 1276.169510, 1.274E-23, 5.604E+00,.0719,0.091,  862.4680,0.75,-.001241
 4,2, 1276.170420, 6.330E-25, 5.720E+00,.0887,0.115, 1288.6966,0.75,-.000291
 4,2, 1276.202130, 3.000E-23, 6.132E+00,.0827,0.108,  621.6225,0.75,-.000507
 4,2, 1276.210890, 2.984E-23, 6.097E+00,.0827,0.108,  621.5335,0.75,-.000507
 4,1, 1276.224840, 2.899E-23, 1.161E+01,.0817,0.107, 1935.4880,0.75,-.000550
 4,1, 1276.226570, 2.939E-23, 1.176E+01,.0817,0.107, 1935.3680,0.75,-.000550
 4,3, 1276.254600, 3.972E-22, 5.079E+00,.0849,0.111,   22.6715,0.75,-.000420
 4,1, 1276.266340, 1.411E-24, 5.998E+00,.0726,0.092, 2595.8118,0.75,-.001155
 4,1, 1276.327480, 2.568E-25, 5.200E+00,.0901,0.117, 2568.3267,0.75,-.000248
 4,3, 1276.353650, 1.371E-24, 5.556E+00,.0838,0.110, 1207.3776,0.75,-.000464
 4,3, 1276.354150, 1.375E-24, 5.572E+00,.0838,0.110, 1207.3772,0.75,-.000464
 4,1, 1276.365830, 1.355E-19, 6.158E+00,.0827,0.108,   46.0891,0.75,-.000507
 4,3, 1276.387450, 7.620E-25, 6.196E+00,.0901,0.117, 1168.0859,0.75,-.000248
 4,3, 1276.388990, 1.161E-24, 5.277E+00,.0782,0.102, 1354.5703,0.75,-.000723
 4,1, 1276.402320, 5.242E-22, 6.391E+00,.0749,0.097, 1344.4554,0.75,-.000939
 4,5, 1276.423310, 1.693E-24, 5.289E+00,.0887,0.115,  594.4988,0.75,-.000291
 4,5, 1276.434910, 1.649E-24, 5.152E+00,.0887,0.115,  594.5139,0.75,-.000291
 4,4, 1276.488300, 8.306E-25, 5.859E+00,.0719,0.091, 1433.2263,0.75,-.001242
 4,2, 1276.489660, 2.125E-24, 6.155E+00,.0790,0.103, 1239.2335,0.75,-.000680
 4,2, 1276.490470, 2.141E-24, 6.201E+00,.0790,0.103, 1239.2302,0.75,-.000680
 4,5, 1276.514130, 6.330E-23, 5.909E+00,.0782,0.102,   85.3938,0.75,-.000723
 4,1, 1276.522900, 1.145E-24, 5.835E+00,.0719,0.091, 2649.2060,0.75,-.001242
 4,1, 1276.544570, 1.153E-24, 5.873E+00,.0719,0.091, 2649.1020,0.75,-.001242
 4,1, 1276.622150, 8.911E-25, 5.823E+00,.0767,0.100, 2602.8576,0.75,-.000810
 4,1, 1276.623720, 8.911E-25, 5.823E+00,.0767,0.100, 2602.8529,0.75,-.000810
 4,4, 1276.636560, 1.157E-24, 6.051E+00,.0761,0.099, 1290.0555,0.75,-.000853
 4,4, 1276.636660, 1.157E-24, 6.051E+00,.0761,0.099, 1290.0582,0.75,-.000853
 4,2, 1276.671450, 2.173E-24, 6.406E+00,.0807,0.106, 1209.8343,0.75,-.000594
 4,1, 1276.677880, 2.750E-24, 6.187E+00,.0726,0.092, 2473.0293,0.75,-.001155
 4,4, 1276.719250, 1.129E-23, 5.308E+00,.0716,0.090,  883.3275,0.75,-.001285
 4,1, 1276.763790, 1.282E-22, 1.541E+01,.0931,0.120, 1287.4069,0.75,-.000162
 4,4, 1276.780870, 5.766E-23, 5.941E+00,.0695,0.083,  648.3219,0.75,-.001847
 4,1, 1276.783580, 9.193E-21, 6.278E+00,.0767,0.100,  717.0196,0.75,-.000810
 4,1, 1276.788620, 9.233E-21, 6.313E+00,.0767,0.100,  717.2619,0.75,-.000810
 4,3, 1276.832110, 2.185E-25, 3.795E-02,.0774,0.101,  695.6723,0.75,-.000767
 4,1, 1276.857460, 8.911E-25, 6.036E+00,.0817,0.107, 2517.1877,0.75,-.000550
 4,4, 1276.892090, 1.193E-23, 5.625E+00,.0716,0.090,  883.8648,0.75,-.001285
 4,3, 1276.905340, 2.480E-25, 4.306E-02,.0782,0.102,  682.6900,0.75,-.000723
 4,1, 1276.927020, 4.355E-22, 6.322E+00,.0734,0.094, 1409.6169,0.75,-.001069
 4,1, 1276.927950, 2.714E-23, 6.347E+00,.0734,0.094, 1981.4344,0.75,-.001069
 4,1, 1276.931750, 4.314E-22, 6.262E+00,.0734,0.094, 1409.5990,0.75,-.001069
 4,1, 1276.933860, 2.693E-23, 6.273E+00,.0734,0.094, 1980.6115,0.75,-.001069
 4,3, 1276.974010, 2.810E-25, 4.916E-02,.0790,0.103,  670.5188,0.75,-.000680
 4,2, 1276.980060, 2.480E-22, 6.991E+00,.0901,0.117,    8.3796,0.75,-.000248
 4,2, 1276.982660, 7.419E-25, 5.796E+00,.0874,0.114, 1292.8678,0.75,-.000335
 4,3, 1277.035490, 4.314E-22, 5.100E+00,.0838,0.110,   29.1489,0.75,-.000464
 4,3, 1277.038110, 3.193E-25, 5.678E-02,.0798,0.104,  659.1588,0.75,-.000637
 4,2, 1277.073320, 2.806E-23, 6.162E+00,.0838,0.110,  613.2249,0.75,-.000464
 4,2, 1277.081950, 2.790E-23, 6.125E+00,.0838,0.110,  613.1520,0.75,-.000464
 4,1, 1277.088210, 1.718E-23, 6.094E+00,.0716,0.090, 2108.3880,0.75,-.001285
 4,1, 1277.088270, 1.730E-23, 6.137E+00,.0716,0.090, 2108.3868,0.75,-.001285
 4,1, 1277.090380, 2.750E-23, 1.165E+01,.0827,0.108, 1926.2847,0.75,-.000508
 4,1, 1277.093620, 2.790E-23, 1.182E+01,.0827,0.108, 1926.1847,0.75,-.000508
 4,3, 1277.097630, 3.629E-25, 6.622E-02,.0807,0.106,  648.6099,0.75,-.000594
 4,1, 1277.144200, 3.157E-25, 5.323E+00,.0887,0.115, 2571.6515,0.75,-.000292
 4,3, 1277.148920, 1.169E-24, 5.300E+00,.0774,0.101, 1366.6661,0.75,-.000767
 4,3, 1277.152590, 4.153E-25, 7.857E-02,.0817,0.107,  638.8723,0.75,-.000551
 4,4, 1277.185640, 7.741E-25, 5.852E+00,.0716,0.090, 1454.6093,0.75,-.001285
 4,3, 1277.188200, 1.246E-24, 5.530E+00,.0849,0.111, 1200.0709,0.75,-.000421
 4,3, 1277.188640, 1.250E-24, 5.548E+00,.0849,0.111, 1200.0706,0.75,-.000421
 4,1, 1277.192200, 1.504E-24, 6.027E+00,.0730,0.093, 2574.8048,0.75,-.001113
 4,3, 1277.202970, 4.717E-25, 9.359E-02,.0827,0.108,  629.9460,0.75,-.000508
 4,3, 1277.208750, 5.806E-25, 6.514E+00,.0916,0.119, 1164.8402,0.75,-.000205
 4,5, 1277.218180, 2.020E-24, 5.453E+00,.0874,0.114,  598.5672,0.75,-.000335
 4,5, 1277.232920, 1.964E-24, 5.303E+00,.0874,0.114,  598.5898,0.75,-.000335
 4,1, 1277.235260, 1.270E-19, 6.202E+00,.0838,0.110,   37.7096,0.75,-.000464
 4,3, 1277.248780, 5.443E-25, 1.148E-01,.0838,0.110,  621.8311,0.75,-.000464
 4,3, 1277.270980, 2.189E-25, 3.801E-02,.0774,0.101,  695.4700,0.75,-.000767
 4,5, 1277.275310, 6.371E-23, 5.935E+00,.0774,0.101,   97.5917,0.75,-.000767
 4,3, 1277.290010, 6.330E-25, 1.440E-01,.0849,0.111,  614.5275,0.75,-.000421
 4,3, 1277.292560, 2.480E-25, 4.304E-02,.0782,0.102,  682.5115,0.75,-.000724
 4,1, 1277.308250, 5.403E-22, 6.408E+00,.0754,0.098, 1327.6664,0.75,-.000897
 4,3, 1277.312810, 2.814E-25, 4.922E-02,.0790,0.103,  670.3626,0.75,-.000681
 4,3, 1277.326660, 7.379E-25, 1.843E-01,.0861,0.112,  608.0353,0.75,-.000378
 4,3, 1277.331720, 3.193E-25, 5.677E-02,.0798,0.104,  659.0234,0.75,-.000637
 4,3, 1277.349290, 3.633E-25, 6.628E-02,.0807,0.106,  648.4939,0.75,-.000594
 4,3, 1277.358730, 8.790E-25, 2.464E-01,.0874,0.114,  602.3546,0.75,-.000335
 4,3, 1277.365520, 4.153E-25, 7.856E-02,.0817,0.107,  638.7742,0.75,-.000551
 4,2, 1277.375070, 2.085E-24, 6.168E+00,.0798,0.104, 1227.4736,0.75,-.000637
 4,2, 1277.375650, 2.097E-24, 6.203E+00,.0798,0.104, 1227.4712,0.75,-.000637
 4,3, 1277.380410, 4.758E-25, 9.440E-02,.0827,0.108,  629.8642,0.75,-.000508
 4,4, 1277.381420, 1.141E-24, 6.075E+00,.0754,0.098, 1304.3342,0.75,-.000897
 4,4, 1277.381450, 1.141E-24, 6.075E+00,.0754,0.098, 1304.3309,0.75,-.000897
 4,3, 1277.386220, 1.064E-24, 3.443E-01,.0887,0.115,  597.4854,0.75,-.000292
 4,3, 1277.393950, 5.443E-25, 1.147E-01,.0838,0.110,  621.7641,0.75,-.000465
 4,3, 1277.406140, 6.330E-25, 1.440E-01,.0849,0.111,  614.4739,0.75,-.000421
 4,3, 1277.409130, 1.335E-24, 5.177E-01,.0901,0.117,  593.4277,0.75,-.000249
 4,1, 1277.415640, 2.589E-24, 6.208E+00,.0722,0.092, 2493.7963,0.75,-.001199
 4,3, 1277.416980, 7.379E-25, 1.843E-01,.0861,0.112,  607.9937,0.75,-.000378
 4,3, 1277.426470, 8.790E-25, 2.464E-01,.0874,0.114,  602.3234,0.75,-.000335
 4,3, 1277.427460, 1.754E-24, 8.609E-01,.0916,0.119,  590.1815,0.75,-.000205
 4,4, 1277.428120, 1.048E-23, 5.307E+00,.0713,0.089,  905.4760,0.75,-.001329
 4,3, 1277.434610, 1.064E-24, 3.443E-01,.0887,0.115,  597.4631,0.75,-.000292
 4,3, 1277.441210, 2.536E-24, 1.722E+00,.0931,0.120,  587.7468,0.75,-.000162
 4,3, 1277.441390, 1.335E-24, 5.177E-01,.0901,0.117,  593.4128,0.75,-.000249
 4,3, 1277.446820, 1.754E-24, 8.609E-01,.0916,0.119,  590.1725,0.75,-.000205
 4,4, 1277.448460, 5.040E-23, 5.942E+00,.0694,0.083,  680.7156,0.75,-.001891
 4,3, 1277.450380, 4.596E-24, 5.161E+00,.0986,0.127,  586.1237,0.75,-.000119
 4,3, 1277.450890, 2.536E-24, 1.722E+00,.0931,0.120,  587.7423,0.75,-.000162
 4,3, 1277.453600, 4.596E-24, 5.161E+00,.0986,0.127,  586.1222,0.75,-.000119
 4,1, 1277.455340, 1.234E-24, 5.861E+00,.0722,0.092, 2626.4872,0.75,-.001199
 4,1, 1277.474450, 1.238E-24, 5.877E+00,.0722,0.092, 2626.3972,0.75,-.001199
 4,1, 1277.506350, 8.951E-25, 5.819E+00,.0774,0.101, 2588.6300,0.75,-.000767
 4,1, 1277.507590, 8.951E-25, 5.819E+00,.0774,0.101, 2588.6263,0.75,-.000767
 4,2, 1277.551070, 2.093E-24, 6.444E+00,.0817,0.107, 1199.7581,0.75,-.000551
 4,1, 1277.601590, 6.451E-23, 2.310E+01,.0986,0.127, 1285.7379,0.75,-.000119
 4,4, 1277.612190, 1.109E-23, 5.633E+00,.0713,0.089,  906.0531,0.75,-.001329
 4,1, 1277.676120, 9.274E-21, 6.300E+00,.0774,0.101,  702.7711,0.75,-.000767
 4,1, 1277.678960, 9.314E-21, 6.334E+00,.0774,0.101,  702.9864,0.75,-.000767
 4,1, 1277.729760, 8.467E-25, 6.071E+00,.0827,0.108, 2507.9898,0.75,-.000508
 4,2, 1277.791220, 8.467E-25, 5.882E+00,.0861,0.112, 1297.8732,0.75,-.000379
 4,3, 1277.813160, 4.637E-22, 5.144E+00,.0827,0.108,   36.4359,0.75,-.000508
 4,2, 1277.829120, 1.891E-22, 7.352E+00,.0916,0.119,    5.0278,0.75,-.000206
 4,1, 1277.836730, 4.556E-22, 6.310E+00,.0738,0.095, 1390.2970,0.75,-.001027
 4,1, 1277.840790, 4.516E-22, 6.254E+00,.0738,0.095, 1390.2820,0.75,-.001027
 4,1, 1277.843550, 2.855E-23, 6.369E+00,.0738,0.095, 1962.0754,0.75,-.001027
 4,1, 1277.852000, 2.830E-23, 6.290E+00,.0738,0.095, 1961.3208,0.75,-.001027
 4,4, 1277.879510, 7.217E-25, 5.877E+00,.0713,0.089, 1476.7829,0.75,-.001329
 4,3, 1277.905930, 1.165E-24, 5.309E+00,.0767,0.100, 1379.5679,0.75,-.000811
 4,2, 1277.941050, 2.580E-23, 6.198E+00,.0849,0.111,  605.6669,0.75,-.000422
 4,2, 1277.949380, 2.564E-23, 6.158E+00,.0849,0.111,  605.6086,0.75,-.000422
 4,1, 1277.953060, 2.576E-23, 1.173E+01,.0838,0.110, 1917.9179,0.75,-.000465
 4,1, 1277.957490, 2.613E-23, 1.189E+01,.0838,0.110, 1917.8361,0.75,-.000465
 4,1, 1277.958010, 3.718E-25, 5.419E+00,.0874,0.114, 2575.8075,0.75,-.000335
 4,5, 1278.009900, 2.322E-24, 5.570E+00,.0861,0.112,  603.4493,0.75,-.000379
 4,1, 1278.012010, 1.863E-23, 6.125E+00,.0719,0.091, 2084.8449,0.75,-.001243
 4,1, 1278.012030, 1.871E-23, 6.152E+00,.0719,0.091, 2084.8438,0.75,-.001243
 4,3, 1278.019930, 1.105E-24, 5.490E+00,.0861,0.112, 1193.5759,0.75,-.000379
 4,3, 1278.020320, 1.109E-24, 5.510E+00,.0861,0.112, 1193.5757,0.75,-.000379
 4,3, 1278.026770, 3.923E-25, 7.259E+00,.0931,0.120, 1162.4060,0.75,-.000163
 4,5, 1278.028050, 2.258E-24, 5.417E+00,.0861,0.112,  603.4808,0.75,-.000379
 4,5, 1278.033200, 6.371E-23, 5.968E+00,.0767,0.100,  110.6025,0.75,-.000811
 4,1, 1278.101210, 1.173E-19, 6.267E+00,.0849,0.111,   30.1679,0.75,-.000422
 4,4, 1278.113170, 4.395E-23, 5.954E+00,.0694,0.082,  713.8972,0.75,-.001934
 4,1, 1278.114680, 1.593E-24, 6.053E+00,.0734,0.094, 2554.6363,0.75,-.001070
 4,4, 1278.123590, 1.117E-24, 6.094E+00,.0749,0.097, 1319.4030,0.75,-.000941
 4,4, 1278.123780, 1.117E-24, 6.094E+00,.0749,0.097, 1319.3988,0.75,-.000941
 4,4, 1278.134140, 9.717E-24, 5.327E+00,.0711,0.089,  928.4145,0.75,-.001373
 4,1, 1278.149940, 2.419E-24, 6.215E+00,.0719,0.091, 2515.3931,0.75,-.001243
 4,1, 1278.210770, 5.564E-22, 6.465E+00,.0761,0.099, 1311.7162,0.75,-.000854
 4,2, 1278.257010, 2.020E-24, 6.168E+00,.0807,0.106, 1216.5536,0.75,-.000595
 4,2, 1278.257390, 2.036E-24, 6.217E+00,.0807,0.106, 1216.5519,0.75,-.000595
 4,4, 1278.329820, 1.024E-23, 5.632E+00,.0711,0.089,  929.0327,0.75,-.001373
 4,1, 1278.384260, 1.318E-24, 5.866E+00,.0726,0.092, 2604.6095,0.75,-.001157
 4,1, 1278.387630, 8.951E-25, 5.836E+00,.0782,0.102, 2575.2390,0.75,-.000725
 4,1, 1278.388580, 8.951E-25, 5.836E+00,.0782,0.102, 2575.2361,0.75,-.000725
 4,1, 1278.401020, 1.327E-24, 5.904E+00,.0726,0.092, 2604.5322,0.75,-.001157
 4,2, 1278.427120, 1.992E-24, 6.490E+00,.0827,0.108, 1190.5213,0.75,-.000509
 4,1, 1278.565310, 9.274E-21, 6.318E+00,.0782,0.102,  689.3603,0.75,-.000725
 4,1, 1278.566180, 9.314E-21, 6.351E+00,.0782,0.102,  689.5503,0.75,-.000725
 4,4, 1278.569920, 6.693E-25, 5.901E+00,.0711,0.089, 1499.7471,0.75,-.001373
