 1,4, 3850.936870, 1.190E-25, 1.098E+01,.0643,0.305, 1238.7946,0.41,0.000000
 1,2, 3850.960261, 1.027E-28, 6.463E-05,.0503,0.333,  740.9986,0.56,-.004414
 1,2, 3851.025880, 2.942E-26, 3.765E+01,.0594,0.371, 2033.4889,0.61,-.003860
 1,1, 3851.070544, 8.731E-27, 3.163E+01,.0793,0.391, 3722.7310,0.62,-.005270
 1,1, 3851.127371, 2.466E-29, 1.478E-01,.0295,0.195, 4017.9062,0.41,-.004680
 1,3, 3851.158689, 3.770E-29, 1.561E-02,.0323,0.250, 1802.6942,0.24,-.001200
 1,1, 3851.230455, 3.820E-29, 5.997E+00,.0670,0.352, 4553.2734,0.57,-.003900
 1,2, 3851.270511, 1.073E-29, 3.095E+01,.0708,0.371, 3847.7844,0.61,-.009440
 1,1, 3851.275758, 2.108E-29, 2.214E-03,.0143,0.265, 3144.5781,0.24,-.009980
 1,2, 3851.280660, 2.991E-28, 2.224E-03,.0270,0.298, 1288.2675,0.48,-.009610
 1,1, 3851.331896, 2.307E-27, 6.504E-01,.0209,0.250, 3347.7820,0.24,-.011216
 1,1, 3851.332873, 7.689E-28, 6.504E-01,.0209,0.250, 3347.7803,0.24,-.011202
 1,1, 3851.428281, 1.029E-28, 3.841E-03,.0377,0.281, 2915.8738,0.39,-.004448
 1,1, 3851.457279, 3.025E-27, 3.026E+00,.0499,0.265, 3592.4231,0.39,-.023410
 1,2, 3851.540530, 4.034E-26, 1.992E+00,.0550,0.298, 1433.0284,0.51,0.002360
 1,2, 3851.548660, 5.340E-24, 1.983E+00,.0672,0.378,  583.7778,0.61,-.003400
 1,2, 3851.589971, 1.366E-29, 1.723E+00,.0550,0.298, 3047.0918,0.51,0.002360
 1,2, 3851.625640, 1.405E-22, 1.779E+01,.0828,0.466,  298.6201,0.69,-.005400
 1,1, 3851.723887, 5.519E-28, 7.339E-01,.0839,0.412, 3482.0647,0.67,-.002030
 1,4, 3851.729960, 1.182E-25, 1.093E+01,.0649,0.348, 1239.0892,0.41,0.000000
 1,2, 3851.837870, 1.068E-25, 9.104E-02,.0776,0.352,  780.4528,0.57,-.003390
 1,1, 3851.907085, 1.008E-29, 4.418E-01,.0167,0.208, 4427.1191,0.38,-.006584
 1,2, 3851.911770, 1.707E-25, 1.153E+00,.0735,0.460,  980.2222,0.57,0.000300
 1,1, 3851.979062, 2.118E-29, 1.926E-01,.0886,0.412, 3877.5747,0.67,0.002570
 1,1, 3851.996477, 8.344E-29, 9.467E-03,.0233,0.265, 3144.5781,0.39,-.011660
 1,1, 3852.057420, 1.924E-19, 3.405E+01,.0828,0.412,  224.8384,0.55,-.001600
 1,1, 3852.062053, 1.442E-28, 5.864E-01,.0216,0.235, 3685.4180,0.36,-.008084
 1,1, 3852.073719, 4.326E-28, 5.864E-01,.0225,0.235, 3685.4065,0.36,-.007784
 1,4, 3852.091870, 8.553E-26, 1.446E+00,.0641,0.235,  889.5759,0.41,0.000000
 1,2, 3852.103958, 1.108E-28, 2.466E-03,.0304,0.298, 1287.7344,0.48,-.008980
 1,2, 3852.109660, 2.968E-23, 1.681E+01,.0810,0.420,  380.7024,0.67,-.004100
 1,3, 3852.149630, 5.562E-26, 2.900E+00,.0608,0.419, 1078.0203,0.56,-.013830
 1,2, 3852.157990, 3.228E-25, 2.113E-01,.0870,0.371,  444.8462,0.62,-.003120
 1,1, 3852.193060, 4.014E-26, 2.438E-01,.0858,0.371, 2211.1904,0.61,-.006670
 1,2, 3852.203300, 3.173E-29, 5.980E+00,.0310,0.352, 3086.1880,0.57,-.001870
 1,2, 3852.203935, 9.520E-29, 5.981E+00,.0338,0.352, 3086.1880,0.57,-.003790
 1,2, 3852.271568, 9.132E-29, 1.330E+00,.0658,0.315, 2808.2805,0.56,0.002510
 1,1, 3852.281432, 7.032E-29, 5.129E-01,.0204,0.221, 4045.3206,0.36,-.007784
 1,1, 3852.318000, 2.345E-29, 5.129E-01,.0203,0.221, 4045.2839,0.36,-.007784
 1,2, 3852.403038, 2.881E-29, 2.317E-04,.0377,0.281, 1321.4543,0.39,-.004448
 1,2, 3852.417972, 5.657E-28, 1.691E-02,.0630,0.298, 1574.4497,0.48,-.021210
 1,3, 3852.461840, 3.412E-26, 7.583E-02,.0885,0.460,  275.1305,0.69,0.000430
 1,3, 3852.570750, 7.055E-26, 3.972E-01,.0828,0.547,  541.9968,0.62,0.000950
 1,1, 3852.591751, 7.248E-29, 7.566E-05,.0464,0.281, 2144.0459,0.48,-.013060
 1,3, 3852.616018, 4.418E-28, 2.022E+00,.0604,0.352, 2175.9373,0.61,-.004810
 1,1, 3852.815510, 7.855E-29, 9.280E-04,.0718,0.352, 2318.5398,0.61,-.001990
 1,1, 3852.857070, 5.204E-25, 1.793E-02,.0582,0.315, 1216.2311,0.51,-.022320
 1,3, 3852.932307, 1.591E-28, 6.954E-03,.0177,0.281, 1324.1218,0.39,-.010420
 1,3, 3852.946435, 5.877E-27, 3.151E+01,.0858,0.412, 1918.6577,0.67,-.008000
 1,1, 3853.012510, 6.939E-24, 4.391E+00,.0839,0.412, 1908.0164,0.67,-.002030
 1,1, 3853.034238, 1.536E-26, 4.387E-04,.0787,0.315, 1360.2350,0.56,-.008940
 1,4, 3853.085940, 9.480E-27, 4.082E-02,.0810,0.424,  520.1235,0.59,0.000000
 1,1, 3853.098314, 3.483E-28, 3.062E+01,.0802,0.371, 4408.0288,0.61,-.005650
 1,1, 3853.108197, 8.185E-28, 5.398E-01,.1033,0.480, 3175.4414,0.69,0.004600
 1,1, 3853.457011, 2.050E-29, 3.650E-02,.0701,0.434, 3500.6387,0.69,-.006540
 1,1, 3853.575790, 1.985E-20, 5.075E+00,.0881,0.412,  300.3623,0.67,-.000500
 1,1, 3853.576747, 3.819E-28, 7.623E-01,.0862,0.391, 3565.4546,0.67,0.000780
 1,3, 3853.604023, 8.173E-29, 3.568E-02,.0185,0.265, 1554.3369,0.39,-.011150
 1,1, 3853.604509, 1.600E-29, 1.685E-03,.0533,0.298, 3072.7258,0.51,-.002570
 1,4, 3853.731670, 9.924E-26, 1.758E+00,.0433,0.246,  916.1240,0.39,0.000000
 1,1, 3853.732600, 5.608E-26, 2.651E-02,.0198,0.250, 1806.6700,0.24,-.014420
 1,4, 3853.761720, 9.521E-25, 1.687E+01,.0432,0.240,  916.1240,0.39,0.000000
 1,4, 3853.826620, 9.521E-25, 1.686E+01,.0429,0.220,  916.0291,0.39,0.000000
 1,4, 3853.856670, 9.924E-26, 1.757E+00,.0431,0.239,  916.0291,0.39,0.000000
 1,2, 3853.894852, 1.271E-28, 2.523E+00,.0493,0.298, 2892.4924,0.51,-.015070
 1,1, 3853.899490, 4.438E-25, 2.331E+00,.0693,0.352, 2181.0898,0.61,-.009530
 1,4, 3853.940940, 8.956E-25, 1.516E+01,.0595,0.253,  889.5759,0.41,0.000000
 1,1, 3853.966150, 1.263E-19, 2.571E+01,.0882,0.434,  212.1564,0.77,-.002000
 1,1, 3853.988851, 1.384E-29, 2.204E-01,.0838,0.412, 3951.3145,0.69,-.000170
 1,3, 3854.030767, 4.396E-27, 3.258E+01,.0750,0.391, 2019.5516,0.62,-.007110
 1,1, 3854.040823, 2.485E-29, 7.733E-05,.0451,0.281, 2142.5967,0.48,-.010546
 1,2, 3854.048703, 3.390E-29, 3.599E+01,.0877,0.391, 3612.4636,0.62,-.006810
 1,1, 3854.080794, 5.696E-29, 4.986E+00,.0839,0.371, 4407.0464,0.61,-.013598
 1,1, 3854.090530, 6.576E-20, 3.448E+01,.0870,0.412,  222.0528,0.69,0.001500
 1,1, 3854.184580, 1.162E-25, 2.422E+00,.0581,0.333, 2490.3540,0.57,0.000260
 1,3, 3854.272844, 5.557E-29, 7.292E-03,.0171,0.281, 1324.1284,0.39,-.011500
 1,1, 3854.319421, 2.430E-29, 3.100E-01,.0858,0.371, 3784.6772,0.61,-.006670
 1,4, 3854.391120, 2.340E-26, 9.957E+00,.0510,0.257, 1570.0619,0.39,0.000000
 1,1, 3854.398394, 3.807E-29, 5.661E-05,.0309,0.250, 2042.3727,0.24,-.005706
 1,2, 3854.435120, 9.303E-23, 3.408E+01,.0724,0.445,  325.2157,0.43,-.003700
 1,1, 3854.438190, 1.908E-19, 3.217E+01,.0923,0.434,  173.3658,0.74,-.010300
 1,4, 3854.491910, 2.340E-26, 9.960E+00,.0580,0.307, 1570.0961,0.39,0.000000
 1,1, 3854.611970, 1.664E-28, 3.007E-04,.0459,0.265, 2275.3718,0.39,-.007440
 1,2, 3854.701910, 1.559E-26, 2.725E+00,.0499,0.265, 1954.6537,0.39,-.023410
 1,1, 3854.730077, 1.437E-29, 1.600E-01,.0876,0.412, 3877.5747,0.56,0.000330
 1,2, 3854.744470, 8.371E-26, 1.647E-02,.0991,0.456,   69.9274,0.71,0.000120
 1,1, 3854.781668, 3.418E-29, 3.389E-04,.0669,0.333, 2337.4631,0.57,0.003144
 1,1, 3854.802230, 4.876E-29, 6.398E-02,.0891,0.391, 3478.9863,0.67,-.000700
 1,3, 3854.836220, 1.892E-23, 1.919E+01,.0761,0.414,  380.8058,0.60,-.007100
 1,3, 3854.872550, 3.557E-25, 2.143E+00,.0703,0.552,  585.1619,0.61,-.008740
 1,1, 3854.878364, 3.129E-27, 3.161E-05,.0701,0.315,  920.2098,0.56,-.003910
 1,1, 3854.908297, 1.092E-28, 3.064E-01,.0128,0.183, 3647.4595,0.41,-.011980
 1,1, 3854.977190, 1.626E-25, 8.075E-03,.0407,0.281, 1327.1165,0.39,-.006460
 1,3, 3855.008885, 5.899E-29, 9.625E-03,.0330,0.298, 1577.7480,0.48,-.006200
 1,4, 3855.019990, 1.360E-24, 1.832E+00,.0886,0.450,  217.0419,0.69,0.000000
 1,1, 3855.043669, 5.504E-28, 5.585E-02,.0124,0.208, 2952.3862,0.38,-.014580
 1,1, 3855.045190, 9.803E-23, 2.400E-01,.0858,0.371,  602.7735,0.61,-.006670
 1,3, 3855.065400, 1.751E-24, 6.891E-01,.1082,0.480,   23.7735,0.69,0.003300
 1,2, 3855.065947, 3.069E-27, 1.516E+01,.0541,0.371, 2536.9099,0.61,-.006290
 1,1, 3855.098890, 1.823E-24, 6.221E-01,.1033,0.480, 1618.5570,0.69,0.004600
 1,1, 3855.108544, 7.630E-28, 5.082E+01,.0830,0.371, 4350.6992,0.61,-.006660
 1,3, 3855.236031, 2.673E-28, 1.082E-02,.0322,0.298, 1290.8579,0.48,-.000800
 1,2, 3855.240035, 1.022E-27, 1.515E+01,.0552,0.371, 2536.9348,0.61,-.006020
 1,1, 3855.272455, 1.631E-27, 5.516E-02,.0125,0.208, 2952.3918,0.38,-.014280
 1,2, 3855.284220, 2.809E-22, 3.412E+01,.0738,0.460,  324.0467,0.52,-.002300
 1,3, 3855.290889, 1.233E-29, 2.486E-02,.0488,0.298, 1868.9139,0.48,-.002900
 1,1, 3855.300747, 2.184E-29, 3.941E-02,.0539,0.281, 3487.3982,0.39,-.023880
 1,2, 3855.462370, 7.528E-25, 2.405E+00,.0479,0.315, 1074.7633,0.56,-.000410
 1,2, 3855.593670, 1.480E-29, 1.968E+00,.0435,0.281, 3302.2295,0.48,0.002430
 1,1, 3855.602407, 1.334E-29, 2.248E-01,.0369,0.208, 4016.1328,0.41,-.019280
 1,1, 3855.611485, 3.244E-28, 3.036E-01,.0154,0.183, 3647.4580,0.41,-.013280
 1,1, 3855.697717, 2.088E-28, 7.834E-04,.0730,0.333, 2337.6665,0.57,-.001530
 1,1, 3855.804820, 1.138E-25, 1.795E-02,.0206,0.250, 1806.6694,0.24,-.013600
 1,1, 3855.821940, 1.807E-26, 1.673E-03,.0543,0.298, 1437.9678,0.48,0.008488
 1,3, 3855.858278, 3.676E-29, 2.465E-02,.0490,0.298, 1868.3860,0.48,-.000900
 1,4, 3855.879000, 3.296E-27, 7.939E+00,.0410,0.205, 1942.3726,0.37,0.000000
 1,3, 3855.933295, 7.769E-28, 6.771E-02,.0280,0.352, 1386.4410,0.57,-.001100
 1,3, 3855.933348, 2.589E-28, 6.769E-02,.0435,0.352, 1386.4410,0.57,0.001200
 1,3, 3855.940374, 2.554E-28, 3.721E-02,.0177,0.265, 1554.3361,0.39,-.011160
 1,1, 3856.005850, 3.352E-25, 8.632E+00,.0410,0.371, 2733.9626,0.61,-.002350
 1,1, 3856.010240, 1.113E-25, 8.598E+00,.0389,0.371, 2733.9626,0.61,-.001550
 1,1, 3856.041039, 5.980E-29, 2.870E+01,.0530,0.352, 4782.6621,0.57,-.008690
 1,1, 3856.074373, 1.027E-29, 2.111E-01,.0991,0.456, 3725.9421,0.53,0.001710
 1,2, 3856.104702, 2.540E-29, 2.454E+00,.0317,0.221, 3071.9270,0.36,-.010480
 1,3, 3856.122585, 9.373E-29, 1.135E-02,.0336,0.298, 1290.2875,0.48,0.000900
 1,1, 3856.231274, 8.505E-28, 3.788E-02,.0089,0.281, 2915.8738,0.48,-.010960
 1,1, 3856.245212, 2.032E-27, 2.656E+01,.0642,0.371, 4015.5146,0.61,-.008720
 1,1, 3856.364423, 4.471E-29, 1.947E+00,.0581,0.333, 4062.8352,0.57,0.000260
 1,3, 3856.412972, 2.179E-27, 2.648E+01,.0726,0.391, 2120.9724,0.62,-.007680
 1,3, 3856.414240, 2.458E-26, 1.132E-01,.0776,0.352,  781.3773,0.57,-.003390
 1,3, 3856.444690, 8.814E-26, 3.114E-01,.0870,0.371,  445.7192,0.62,-.003120
 1,1, 3856.446070, 2.328E-23, 3.779E+01,.0870,0.412, 1875.4694,0.67,-.003450
 1,4, 3856.603160, 9.117E-25, 1.512E+01,.0623,0.260,  885.0646,0.41,0.000000
 1,1, 3856.618920, 2.400E-24, 2.053E+01,.0653,0.391, 2251.6953,0.62,-.007770
 1,1, 3856.704090, 8.996E-22, 1.953E-01,.0916,0.434,  173.3658,0.71,0.002780
 1,3, 3856.708110, 5.022E-26, 1.583E+00,.0658,0.315, 1199.9629,0.56,0.002510
 1,1, 3856.783760, 8.391E-22, 3.478E-01,.0866,0.391,  399.4575,0.67,-.001440
 1,2, 3856.784254, 4.693E-28, 9.425E-02,.0959,0.412, 1814.0872,0.67,0.000130
 1,4, 3856.904540, 2.860E-25, 2.786E-01,.0970,0.488,  150.1562,0.69,0.000000
 1,1, 3857.009837, 1.993E-29, 2.874E+01,.0528,0.352, 4782.9199,0.57,-.009670
 1,1, 3857.164290, 1.860E-20, 1.187E+01,.0674,0.362,  488.1077,0.70,-.004100
 1,2, 3857.175200, 4.845E-25, 3.201E-01,.0807,0.649,  701.6942,0.61,0.001600
 1,3, 3857.271879, 5.506E-29, 2.338E+00,.0479,0.315, 2682.3752,0.56,-.000410
 1,3, 3857.335600, 1.625E-26, 3.819E+01,.0597,0.371, 2038.3251,0.61,-.003990
 1,1, 3857.424990, 6.172E-21, 1.182E+01,.0687,0.354,  488.1342,0.54,-.003800
 1,1, 3857.473660, 7.181E-24, 2.050E+01,.0685,0.391, 2251.8623,0.62,-.006250
 1,1, 3857.529620, 2.917E-25, 1.504E-01,.0916,0.434, 1772.4135,0.71,0.002780
 1,1, 3857.624290, 1.932E-24, 3.202E-02,.0177,0.281, 1327.1096,0.39,-.010420
 1,1, 3857.720490, 4.962E-26, 3.076E-03,.0630,0.298, 1581.3357,0.48,-.021210
 1,2, 3857.797390, 3.421E-24, 9.142E+00,.0589,0.274,  733.6792,0.62,-.004900
 1,2, 3857.824996, 5.306E-29, 8.846E-01,.0735,0.333, 2586.6335,0.57,0.000300
 1,3, 3857.827810, 3.183E-23, 2.177E+01,.0828,0.466,  299.4389,0.69,-.005400
 1,2, 3857.846190, 1.026E-23, 9.140E+00,.0584,0.272,  733.6829,0.62,-.002800
 1,2, 3857.872652, 6.675E-27, 4.046E-02,.0744,0.333,  980.2222,0.56,0.001810
 1,3, 3857.950730, 4.986E-24, 1.530E+01,.0810,0.420,  382.1759,0.67,-.004100
 1,1, 3857.961990, 3.211E-26, 1.390E-01,.0776,0.352, 2392.5923,0.57,-.003390
 1,3, 3857.995431, 5.444E-27, 3.822E+01,.0594,0.371, 2037.3977,0.61,-.003860
 1,2, 3858.035210, 4.258E-26, 2.179E+00,.0435,0.281, 1684.4391,0.48,0.002430
 1,1, 3858.176700, 2.655E-22, 2.241E+00,.0668,0.530,  882.8903,0.57,0.004750
 1,1, 3858.180581, 3.104E-29, 2.816E+00,.0493,0.298, 4483.2275,0.51,-.015070
 1,1, 3858.204031, 6.752E-28, 2.657E+01,.0727,0.371, 4016.0525,0.61,-.003770
 1,3, 3858.256660, 1.701E-29, 6.070E+00,.0338,0.352, 3097.3411,0.57,-.003790
 1,4, 3858.312860, 2.521E-27, 1.395E+00,.0427,0.203, 1587.7405,0.45,0.000000
 1,3, 3858.402070, 9.905E-25, 1.991E+00,.0672,0.378,  584.9409,0.61,-.003400
 1,2, 3858.434210, 3.346E-26, 2.523E+01,.0793,0.391, 2120.4548,0.62,-.005270
 1,4, 3858.452230, 8.714E-26, 1.446E+00,.0660,0.239,  885.0646,0.41,0.000000
 1,1, 3858.457806, 2.076E-29, 1.490E-03,.0268,0.221, 3080.1777,0.36,-.002384
 1,4, 3858.555210, 1.021E-26, 1.820E-02,.0795,0.445,  308.6157,0.64,0.000000
 1,1, 3858.637435, 5.552E-29, 1.982E+00,.0965,0.434, 3890.8293,0.69,0.003420
 1,3, 3858.695059, 7.264E-27, 1.953E+00,.0550,0.298, 1435.3672,0.51,0.002360
 1,2, 3858.824185, 1.534E-29, 1.187E-02,.0250,0.235, 2064.7812,0.36,-.002200
 1,3, 3858.828713, 2.392E-29, 8.167E-05,.0501,0.333,  742.5292,0.56,-.000900
 1,2, 3858.858453, 4.575E-29, 1.179E-02,.0164,0.235, 2064.6733,0.36,-.013460
 1,2, 3858.931550, 8.563E-26, 3.481E+01,.0840,0.391, 1993.2771,0.62,-.001460
 1,3, 3858.981746, 2.872E-29, 1.260E-03,.0086,0.281, 1324.1910,0.39,-.001000
 1,1, 3859.036170, 2.614E-22, 5.530E-01,.0828,0.547,  542.9058,0.62,0.000950
 1,2, 3859.215460, 7.127E-25, 6.912E-01,.0827,0.583,  780.4528,0.61,-.000840
 1,1, 3859.219560, 4.559E-25, 2.269E-02,.0171,0.281, 1327.1165,0.39,-.011500
 1,1, 3859.301410, 1.331E-22, 1.109E-01,.0885,0.460,  275.4971,0.69,0.000430
 1,2, 3859.369265, 4.047E-29, 6.002E-02,.0870,0.371, 2033.4889,0.62,-.003120
 1,1, 3859.386170, 1.892E-26, 3.205E+01,.0840,0.391, 3565.4546,0.62,-.001460
 1,1, 3859.408830, 1.456E-22, 2.874E+00,.0608,0.419, 1080.3853,0.56,-.013830
 1,4, 3859.538440, 2.562E-25, 1.247E+01,.0665,0.328, 1106.2643,0.41,0.000000
 1,1, 3859.554420, 2.146E-24, 3.289E-02,.0270,0.298, 1293.6337,0.48,-.009610
 1,2, 3859.610740, 9.299E-23, 3.159E+01,.0879,0.460,  274.8032,0.77,-.003400
 1,3, 3859.613170, 1.517E-26, 1.605E-02,.0991,0.456,   70.0047,0.71,0.000120
 1,4, 3859.641920, 3.506E-27, 1.014E+00,.0435,0.188, 1433.5723,0.49,0.000000
 1,1, 3859.741515, 6.297E-28, 2.145E+00,.0604,0.352, 3738.6089,0.61,-.004810
 1,3, 3859.769220, 3.038E-26, 1.112E+00,.0735,0.460,  981.4958,0.57,0.000300
 1,1, 3859.816631, 9.152E-29, 3.627E-01,.0893,0.412, 3438.5747,0.69,0.000900
 1,2, 3859.848968, 1.169E-27, 1.850E+00,.0547,0.333, 2328.0662,0.57,-.011160
 1,1, 3860.000888, 1.313E-28, 1.077E-01,.0959,0.412, 3381.7041,0.67,0.000130
 1,3, 3860.190581, 1.616E-29, 1.297E+00,.0658,0.315, 2813.0564,0.56,0.002510
 1,1, 3860.288251, 2.328E-29, 4.455E-03,.0545,0.333, 2920.1321,0.57,-.009420
 1,4, 3860.296020, 1.880E-24, 3.355E+00,.0770,0.405,  233.0512,0.73,0.000000
 1,1, 3860.307658, 1.095E-29, 1.002E-01,.0776,0.352, 3967.4883,0.57,-.003390
 1,4, 3860.325960, 1.880E-24, 3.355E+00,.0773,0.403,  233.0237,0.73,0.000000
 1,1, 3860.334657, 1.880E-29, 2.348E-01,.0913,0.391, 3976.3081,0.62,-.001790
 1,3, 3860.373952, 6.346E-28, 4.158E-04,.0859,0.391,  324.6610,0.62,0.003100
 1,3, 3860.377452, 2.323E-29, 2.551E+00,.0493,0.298, 2898.1189,0.51,-.015070
 1,1, 3860.428310, 1.186E-24, 2.079E+00,.0604,0.352, 2180.6428,0.61,-.004810
 1,3, 3860.439402, 1.092E-28, 1.199E-01,.0959,0.412, 1817.6263,0.67,0.000130
 1,1, 3860.501900, 1.638E-23, 3.356E+01,.0858,0.412, 1922.9004,0.67,-.008000
 1,1, 3860.516310, 7.383E-25, 3.386E-02,.0304,0.298, 1293.0173,0.48,-.008980
 1,1, 3860.551651, 3.981E-29, 4.983E-01,.0912,0.456, 3849.3853,0.71,-.000270
 1,4, 3860.568840, 9.238E-25, 1.612E+00,.0884,0.459,  303.9948,0.64,0.000000
 1,2, 3860.580830, 1.078E-29, 4.607E+00,.0261,0.333, 3502.6077,0.56,-.002700
 1,4, 3860.649640, 6.051E-27, 1.713E-02,.0847,0.408,  403.5490,0.64,0.000000
 1,1, 3860.788277, 7.024E-29, 4.471E-03,.0568,0.333, 2919.6323,0.57,-.008080
 1,4, 3860.815310, 3.360E-27, 5.536E-01,.0442,0.168, 1294.8364,0.53,0.000000
 1,3, 3860.844470, 2.885E-27, 2.763E+00,.0499,0.265, 1958.3584,0.39,-.023410
 1,4, 3860.856140, 1.807E-26, 3.188E-02,.0900,0.444,  306.3148,0.64,0.000000
 1,3, 3860.891940, 3.814E-26, 1.362E-01,.0748,0.352,  702.8858,0.61,0.000306
 1,1, 3860.936463, 7.011E-29, 4.228E+01,.0449,0.333, 4625.9365,0.56,-.008120
 1,4, 3860.956290, 4.841E-25, 1.378E+01,.0658,0.295,  995.7934,0.41,0.000000
 1,1, 3860.958900, 2.267E-25, 3.768E-02,.0185,0.265, 1557.8436,0.39,-.011150
 1,2, 3861.097919, 3.607E-28, 5.270E-01,.0765,0.412, 1995.8704,0.67,-.007090
 1,1, 3861.182170, 2.449E-26, 1.963E-04,.0750,0.352,  816.6942,0.61,-.006260
 1,1, 3861.231794, 6.081E-29, 2.455E+00,.0297,0.183, 4432.8569,0.41,-.006880
 1,4, 3861.261220, 1.162E-26, 6.911E-01,.0715,0.259, 1164.5099,0.39,0.000000
 1,3, 3861.372020, 1.748E-23, 3.458E+01,.0724,0.445,  325.8802,0.43,-.003700
 1,3, 3861.384850, 5.578E-28, 1.537E+01,.0541,0.371, 2544.4099,0.61,-.006290
 1,1, 3861.464395, 1.350E-27, 5.477E-03,.0332,0.250, 2248.0632,0.24,-.007034
 1,1, 3861.514670, 3.772E-22, 5.006E-01,.0870,0.371,  446.6966,0.62,-.003120
 1,3, 3861.550346, 1.858E-28, 1.537E+01,.0552,0.371, 2544.4336,0.61,-.006020
 1,1, 3861.582760, 1.194E-23, 3.388E+01,.0750,0.391, 2024.1523,0.62,-.007110
 1,1, 3861.589270, 8.956E-23, 1.549E-01,.0776,0.352,  782.4098,0.57,-.003390
 1,1, 3861.787760, 4.760E-20, 1.822E+01,.0761,0.414,  382.5169,0.60,-.007100
 1,2, 3861.795300, 1.130E-27, 1.653E+00,.0450,0.250, 2406.7700,0.24,-.002160
 1,1, 3861.990936, 1.358E-28, 3.584E+01,.0626,0.352, 4658.9746,0.57,-.007570
 1,1, 3862.179697, 1.206E-26, 4.065E+01,.0658,0.371, 3736.1707,0.61,-.006520
 1,2, 3862.199609, 1.273E-27, 1.355E+00,.0564,0.265, 2099.5625,0.39,-.001410
 1,3, 3862.261120, 5.282E-23, 3.464E+01,.0738,0.460,  324.6610,0.52,-.002300
 1,3, 3862.269160, 1.383E-25, 2.402E+00,.0479,0.315, 1076.8008,0.56,-.000410
 1,2, 3862.282830, 7.971E-24, 4.538E+00,.0812,0.415,  380.7024,0.67,-.004000
 1,1, 3862.344826, 2.600E-28, 5.623E+01,.0294,0.315, 4661.4482,0.51,-.009990
 1,1, 3862.356987, 8.666E-29, 5.622E+01,.0271,0.315, 4661.4263,0.51,-.010260
 1,2, 3862.387446, 8.359E-28, 4.051E-01,.0739,0.412, 1994.7035,0.67,-.006530
 1,3, 3862.402910, 1.760E-27, 5.771E-02,.0744,0.333,  981.4958,0.56,0.001810
 1,1, 3862.491520, 9.359E-22, 2.125E+00,.0703,0.552,  586.4792,0.61,-.008740
 1,1, 3862.519329, 1.073E-29, 1.127E-02,.0198,0.250, 3391.1277,0.24,-.014420
 1,1, 3862.561050, 2.079E-27, 6.501E-02,.0744,0.333, 2595.8127,0.56,0.001810
 1,4, 3862.571530, 1.130E-24, 1.372E+01,.0845,0.387,  801.6441,0.45,0.000000
 1,2, 3862.638288, 5.701E-28, 4.695E-02,.0334,0.250, 1798.9655,0.24,-.011400
 1,4, 3862.754040, 7.988E-25, 1.285E+01,.0828,0.400,  859.3926,0.45,0.000000
 1,2, 3862.854939, 2.923E-28, 6.685E-03,.0143,0.265, 1551.2051,0.24,-.009980
 1,2, 3862.856375, 9.736E-29, 6.680E-03,.0142,0.265, 1551.2019,0.24,-.011910
 1,2, 3862.923123, 3.748E-28, 1.781E+00,.0521,0.333, 2327.8850,0.57,-.007870
 1,1, 3862.925645, 5.060E-27, 4.593E+01,.0453,0.352, 3739.5188,0.57,-.007840
 1,3, 3862.933380, 7.543E-26, 2.696E-01,.0807,0.649,  702.8858,0.61,0.001600
 1,2, 3862.943327, 5.755E-29, 9.012E-04,.0450,0.298, 1440.2882,0.48,-.021670
 1,2, 3862.995980, 9.613E-24, 1.812E+00,.0749,0.395,  379.2915,0.67,-.006500
 1,1, 3863.039531, 1.853E-29, 8.197E-04,.0350,0.235, 2739.4277,0.36,0.000116
 1,1, 3863.301472, 2.032E-28, 3.209E+01,.0655,0.352, 4553.2734,0.57,-.009800
 1,1, 3863.319820, 4.559E-21, 6.719E-01,.1082,0.480,   23.7944,0.69,0.003300
 1,2, 3863.337720, 1.596E-24, 1.414E-01,.1000,0.412,  223.8285,0.67,0.000100
 1,2, 3863.345039, 3.360E-28, 1.497E-01,.0991,0.456, 1658.3342,0.71,0.000120
 1,1, 3863.419790, 7.020E-25, 3.894E-02,.0177,0.265, 1557.8470,0.39,-.011160
 1,2, 3863.460410, 3.011E-25, 2.467E+00,.0493,0.461, 1288.2675,0.51,-.015070
 1,1, 3863.554360, 1.061E-26, 3.196E+01,.0467,0.352, 3738.6089,0.57,-.007120
 1,1, 3863.588655, 1.662E-29, 6.575E-03,.0471,0.315, 3321.0132,0.56,-.007460
 1,2, 3863.608790, 3.746E-29, 2.230E+00,.0385,0.298, 2891.3594,0.51,-.006880
 1,2, 3863.609589, 1.343E-29, 3.592E+01,.0379,0.333, 3879.5647,0.56,-.009220
 1,2, 3863.704516, 1.932E-28, 4.776E-02,.0327,0.250, 1798.9656,0.24,-.010320
 1,4, 3863.717700, 3.623E-26, 1.231E+00,.0543,0.200, 1049.1245,0.39,0.000000
 1,1, 3863.728369, 2.576E-28, 5.144E+01,.0495,0.333, 4624.3022,0.56,-.004590
 1,1, 3863.771980, 6.051E-24, 2.826E+01,.0726,0.391, 2126.4077,0.62,-.007680
 1,1, 3863.780704, 1.050E-29, 2.376E-01,.0909,0.434, 3796.5396,0.70,-.005740
 1,2, 3863.813818, 5.698E-29, 2.744E-02,.0866,0.391, 1993.2771,0.67,-.001440
 1,1, 3863.886009, 2.638E-28, 5.169E-03,.0393,0.250, 2586.5288,0.36,0.005210
